3.4427626799105243e-16,1.2786340856034452e-07,3.4394816690579105e-16,-1.0101899528173177e-05,-2.3648599782024002e-05,6.167676816367184e-06
3.430990415666969e-16,1.2770327824580485e-07,3.433906697749757e-16,-1.0089248358295898e-05,-2.3618983327039135e-05,6.159952692200367e-06
3.42656063039605e-16,1.2754334823378415e-07,3.4415753102591904e-16,-1.0076613032524895e-05,-2.3589403962388013e-05,6.152238241513739e-06
3.4371040765274624e-16,1.2738361868129162e-07,3.4310318668163014e-16,-1.0063993530210017e-05,-2.3559861641606347e-05,6.144533451872812e-06
3.4626207492264563e-16,1.2722408912879632e-07,3.4402096657145736e-16,-1.005138983192235e-05,-2.3530356318305736e-05,6.136838311176167e-06
3.441352460230543e-16,1.2706475900968996e-07,3.4506083734856245e-16,-1.0038801918232987e-05,-2.3500887946174784e-05,6.129152807544426e-06
3.425340916696786e-16,1.2690562883030753e-07,3.4395561952883603e-16,-1.0026229769379957e-05,-2.3471456478911934e-05,6.1214769293202575e-06
3.438411007242356e-16,1.2674669815608404e-07,3.4362025931700537e-16,-1.0013673364491055e-05,-2.3442061870330995e-05,6.113810663736105e-06
3.448174445435699e-16,1.2658796603741234e-07,3.4296779858193494e-16,-1.0001132685358617e-05,-2.341270407424828e-05,6.106153999023619e-06
3.429653245350661e-16,1.264294330400836e-07,3.441721524474936e-16,-9.988607711443517e-06,-2.3383383044562055e-05,6.0985069234144405e-06
3.4251726278226414e-16,1.2627109807374027e-07,3.449440969245471e-16,-9.976098423205816e-06,-2.3354098735222313e-05,6.090869424363065e-06
3.455318658841218e-16,1.2611296194921167e-07,3.433403350033738e-16,-9.963604801327632e-06,-2.3324851100242904e-05,6.083241490323176e-06
3.4192467539849875e-16,1.2595502392267637e-07,3.4303888615679273e-16,-9.95112682515881e-06,-2.3295640093710735e-05,6.075623108971312e-06
3.437454909505735e-16,1.2579728339303593e-07,3.4403975190377135e-16,-9.93866447660271e-06,-2.3266465669750262e-05,6.0680142688721854e-06
3.4535095024537396e-16,1.2563974030954127e-07,3.455798566910701e-16,-9.926217735009175e-06,-2.323732778253654e-05,6.0604149574802876e-06
3.4153688342697245e-16,1.2548239466743034e-07,3.431027951940534e-16,-9.913786581504408e-06,-2.320822638633008e-05,6.052825163360328e-06
3.4315082252442744e-16,1.2532524618520228e-07,3.428996969224303e-16,-9.901370995660302e-06,-2.317916143540873e-05,6.045244874077818e-06
3.443408315051422e-16,1.251682942407377e-07,3.4376829433599524e-16,-9.888970958936121e-06,-2.3150132884122983e-05,6.037674078308496e-06
3.4369607015057285e-16,1.250115390513191e-07,3.42678332270153e-16,-9.87658645134785e-06,-2.3121140686922762e-05,6.0301127636178715e-06
3.4403821906059805e-16,1.2485498043694382e-07,3.443947895424681e-16,-9.864217453577603e-06,-2.3092184798270865e-05,6.022560918570657e-06
3.420131408977879e-16,1.2469861744997713e-07,3.446851439406258e-16,-9.851863946196467e-06,-2.3063265172658204e-05,6.015018530954411e-06
3.4488361244349275e-16,1.2454245029620493e-07,3.435493963702597e-16,-9.83952590966451e-06,-2.3034381764711627e-05,6.0074855891118e-06
3.4429989901978305e-16,1.2438647927338672e-07,3.423983863883484e-16,-9.82720332466385e-06,-2.300553452905713e-05,5.999962081274468e-06
3.435228735042586e-16,1.2423070314565253e-07,3.434992945483914e-16,-9.814896172209666e-06,-2.2976723420391274e-05,5.992447995563041e-06
3.4505033447101097e-16,1.2407512185946365e-07,3.447935148063049e-16,-9.802604432651002e-06,-2.294794839350236e-05,5.984943320098142e-06
3.4388668584952165e-16,1.239197358263917e-07,3.41724641870254e-16,-9.790328086892023e-06,-2.2919209403177163e-05,5.977448043222438e-06
3.423211510491114e-16,1.2376454405954976e-07,3.432901762828137e-16,-9.778067115170741e-06,-2.289050640425364e-05,5.96996215294553e-06
3.4338398574368076e-16,1.2360954694948833e-07,3.4396206511269597e-16,-9.765821498724395e-06,-2.2861839351718043e-05,5.96248563794315e-06
3.4545577577065e-16,1.234547440664046e-07,3.418902755973606e-16,-9.75359121767998e-06,-2.2833208200515452e-05,5.955018485669792e-06
3.444193074851328e-16,1.2330013467994634e-07,3.446614668888185e-16,-9.74137625382983e-06,-2.280461290568852e-05,5.9475606854673225e-06
3.4580263530341975e-16,1.2314571913467726e-07,3.4327813941127076e-16,-9.729176587411975e-06,-2.2776053422356433e-05,5.9401122247902305e-06
3.4484078021296903e-16,1.2299149681800216e-07,3.4218138816383455e-16,-9.716992199219547e-06,-2.274752970563318e-05,5.932673092425273e-06
3.4359234831512854e-16,1.228374676629131e-07,3.4342981975455724e-16,-9.704823070156707e-06,-2.2719041710754615e-05,5.925243276493074e-06
3.4487902115288503e-16,1.2268363167417226e-07,3.442017533340143e-16,-9.692669181016589e-06,-2.2690589392976978e-05,5.917822765003231e-06
3.439358203154316e-16,1.2252998790414502e-07,3.4405799635365463e-16,-9.680530513258463e-06,-2.2662172707612122e-05,5.9104115469645515e-06
3.44232192700553e-16,1.2237653681712442e-07,3.4343774120261404e-16,-9.668407047120354e-06,-2.2633791610025125e-05,5.9030096102756076e-06
3.433856488778997e-16,1.2222327766731656e-07,3.4396040197968514e-16,-9.65629876395051e-06,-2.2605446055675748e-05,5.8956169433900935e-06
3.426917205326653e-16,1.2207021100622636e-07,3.4421513824567406e-16,-9.644205644764112e-06,-2.2577136000042585e-05,5.888233534872717e-06
3.4346798351582886e-16,1.2191733549648563e-07,3.4452583303925763e-16,-9.632127670465315e-06,-2.254886139866366e-05,5.880859372955128e-06
3.441882884877137e-16,1.2176465174313788e-07,3.4207080497820077e-16,-9.620064822069303e-06,-2.2520622207122418e-05,5.873494446202036e-06
3.4420486884697695e-16,1.2161215935366e-07,3.437889478876608e-16,-9.608017080369212e-06,-2.2492418381097725e-05,5.866138742845085e-06
3.4504387505693424e-16,1.2145985747041874e-07,3.4327382472022427e-16,-9.595984427046355e-06,-2.246424987629381e-05,5.858792251671036e-06
3.4420750828550985e-16,1.2130774642171888e-07,3.447579569661087e-16,-9.583966842671822e-06,-2.243611664845847e-05,5.851454960689486e-06
3.4245884387408063e-16,1.21155826163546e-07,3.441241320103516e-16,-9.571964308704887e-06,-2.2408018653445904e-05,5.844126858576169e-06
3.4261956245478275e-16,1.2100409600956241e-07,3.4602201957378647e-16,-9.559976806049706e-06,-2.2379955847114597e-05,5.8368079337847765e-06
3.44041899018907e-16,1.2085255575874443e-07,3.442758005149938e-16,-9.548004316498614e-06,-2.235192818539681e-05,5.8294981751020655e-06
3.456388951387092e-16,1.207012056283746e-07,3.4473741088635813e-16,-9.536046820067596e-06,-2.2323935624267918e-05,5.8221975708707e-06
3.4481948805236227e-16,1.2055004452530572e-07,3.452329349359421e-16,-9.524104299104097e-06,-2.2295978119787438e-05,5.8149061095443746e-06
3.432030923592995e-16,1.203990731358756e-07,3.4402764938384e-16,-9.512925654192912e-06,-2.2268055628024377e-05,5.809079449893717e-06
3.4296362332860632e-16,1.2024829082925754e-07,3.425323950896867e-16,-9.507332851168403e-06,-2.2240168105150043e-05,5.814084464683962e-06
3.445402726902964e-16,1.2009769693061064e-07,3.4269046937427604e-16,-9.510633678455576e-06,-2.221231550739654e-05,5.836315660086605e-06
3.43376636098032e-16,1.1994729197599803e-07,3.417954995799479e-16,-9.524471993509744e-06,-2.218449779099031e-05,5.878885658165081e-06
3.443530006605404e-16,1.1979707526758523e-07,3.4352550703722994e-16,-9.549506715869391e-06,-2.2156714912240714e-05,5.942938425581445e-06
3.4443911196069543e-16,1.1964704718442607e-07,3.431155129181964e-16,-9.585818660104953e-06,-2.212896682752417e-05,6.028440586031654e-06
3.4407416165143877e-16,1.1949720605805805e-07,3.4315658030062514e-16,-9.63315385965333e-06,-2.210125349328297e-05,6.134658961570631e-06
3.4487756423949597e-16,1.1934755317312772e-07,3.4267706074365594e-16,-9.691068702627674e-06,-2.2073574866004063e-05,6.260449441421213e-06
3.434951816127159e-16,1.1919808764030122e-07,3.437355602010469e-16,-9.759016128322372e-06,-2.2045930902191588e-05,6.404432357127801e-06
3.4480730154185006e-16,1.190488093735222e-07,3.4448204669337523e-16,-9.836396464331807e-06,-2.2018321558467006e-05,6.565099528036875e-06
3.42638105132241e-16,1.1889971779550276e-07,3.435056788872669e-16,-9.922587099485087e-06,-2.1990746791437467e-05,6.740880134935094e-06
3.4392648611948754e-16,1.1875081290624286e-07,3.4221729820614214e-16,-1.0016959499903757e-05,-2.1963206557818074e-05,6.93018172258297e-06
3.437921565037355e-16,1.1860209497574666e-07,3.4441023389971024e-16,-1.0118888686755238e-05,-2.193570081438832e-05,7.131416126863622e-06
3.451721074416448e-16,1.184535631214148e-07,3.427064004490662e-16,-1.0227758257015404e-05,-2.190822951789439e-05,7.343016218944104e-06
3.44920773998414e-16,1.1830521698997652e-07,3.443685742634182e-16,-1.0342962787213112e-05,-2.188079262525012e-05,7.563447002065409e-06
3.4336203975872393e-16,1.1815705668490245e-07,3.434295101121899e-16,-1.0463908732600246e-05,-2.185339009336921e-05,7.79121318526185e-06
3.437567774194237e-16,1.180090819524473e-07,3.437978472962569e-16,-1.0590014479332516e-05,-2.1826021879172462e-05,8.02486451709452e-06
3.4457883768214146e-16,1.1786129308363614e-07,3.4221271247561907e-16,-1.0720709955336482e-05,-2.179868793972525e-05,8.262999653446297e-06
3.4335246608375713e-16,1.1771368847225226e-07,3.431152009449465e-16,-1.0855436027791672e-05,-2.177138823209541e-05,8.504269022896484e-06
3.4407956656630925e-16,1.1756626911667919e-07,3.4379894106532197e-16,-1.0993643828115102e-05,-2.174412271339085e-05,8.747376979221251e-06
3.4264292660072263e-16,1.1741903421955703e-07,3.4273778266916035e-16,-1.1134794089935338e-05,-2.171689134081883e-05,8.991083416990228e-06
3.4609674871717844e-16,1.1727198381816553e-07,3.4384036550016e-16,-1.1278356543021813e-05,-2.1689694071603632e-05,9.234204962724827e-06
3.435935005550395e-16,1.1712511774120914e-07,3.4319804937016373e-16,-1.1423809385817889e-05,-2.166253086303507e-05,9.475615813560743e-06
3.4436130018789434e-16,1.1697843554262612e-07,3.4384109034971006e-16,-1.1570638850455478e-05,-2.1635401672471165e-05,9.71424827215345e-06
3.430806683434708e-16,1.1683193690363587e-07,3.437108814617862e-16,-1.1718338870243263e-05,-2.1608306457289802e-05,9.949093022013528e-06
3.439841267016471e-16,1.1668562173423706e-07,3.437790718355016e-16,-1.1866410838304155e-05,-2.1581245174963392e-05,1.0179199160036199e-05
3.4371753750920915e-16,1.1653948993014192e-07,3.430740124446731e-16,-1.2014363463468345e-05,-2.1554217782971707e-05,1.0403674020419991e-05
3.4498727257454796e-16,1.1639354096004958e-07,3.441867666297125e-16,-1.2161712716316409e-05,-2.1527224238879603e-05,1.0621682803519182e-05
3.4476307726229495e-16,1.1624777494647902e-07,3.440870790492632e-16,-1.2307981857489938e-05,-2.1500264500296815e-05,1.0832448032611656e-05
3.427210686695923e-16,1.1610219127207292e-07,3.429835234590691e-16,-1.245270155026809e-05,-2.147333852490222e-05,1.1035248855013526e-05
3.42330693659472e-16,1.1595679010139227e-07,3.416391751038704e-16,-1.2595410038203223e-05,-2.1446446270428104e-05,1.1229420201640302e-05
3.426203033349287e-16,1.1581157071081953e-07,3.4232121401720103e-16,-1.2735653399028796e-05,-2.1419587694589e-05,1.1414351825775764e-05
3.4326601491778253e-16,1.1566653403370305e-07,3.4417330061238476e-16,-1.287298585474459e-05,-2.1392762755234914e-05,1.1589487232927968e-05
3.4676562707876663e-16,1.1552167819184943e-07,3.4414313581125157e-16,-1.300697014343032e-05,-2.1365971410260556e-05,1.1754322515872263e-05
3.4509328794258267e-16,1.1537700401908143e-07,3.444046341260707e-16,-1.3137177937022457e-05,-2.1339213617555096e-05,1.190840511175652e-05
3.407467963146994e-16,1.1523251087307576e-07,3.407252740533187e-16,-1.3263190315046298e-05,-2.13124893351343e-05,1.2051332490039592e-05
3.4598452428769255e-16,1.1508819902662606e-07,3.446003555805607e-16,-1.338459827387518e-05,-2.1285798521017962e-05,1.2182750787250002e-05
3.436678121950986e-16,1.1494406767761023e-07,3.447431519507427e-16,-1.3501003282730058e-05,-2.1259141133274495e-05,1.2302353400666441e-05
3.4552257645782395e-16,1.1480011632248284e-07,3.439753457089969e-16,-1.3612017870210245e-05,-2.1232517130078884e-05,1.240987954547187e-05
3.440554219608593e-16,1.1465634587159874e-07,3.4370777659222233e-16,-1.3717266250014993e-05,-2.1205926469573423e-05,1.250511279436612e-05
3.456278610441752e-16,1.1451275546535213e-07,3.459541261789583e-16,-1.3816384971867164e-05,-2.1179369110038665e-05,1.258787959885984e-05
3.4686029660590547e-16,1.1436934484720819e-07,3.4613253133568854e-16,-1.3909023605632543e-05,-2.1152845009764116e-05,1.2658047812788838e-05
3.462969629067365e-16,1.142261137836256e-07,3.4843058818388464e-16,-1.3994845448420799e-05,-2.11263541271065e-05,1.2715525210943473e-05
3.468748511574938e-16,1.1408306181031124e-07,3.4470713635030086e-16,-1.4073528256000306e-05,-2.1099896420447185e-05,1.2760258023574223e-05
3.446853212779488e-16,1.1394018940781702e-07,3.45161942452263e-16,-1.4144764997638685e-05,-2.1073471848247306e-05,1.2792229480556191e-05
3.4504785319117645e-16,1.1379749578354511e-07,3.4621025105892863e-16,-1.4208264631038383e-05,-2.1047080368996106e-05,1.281145838231001e-05
3.4687548930121543e-16,1.136549809767478e-07,3.467651043259141e-16,-1.4263752897145222e-05,-2.1020721941252536e-05,1.2817997691039773e-05
3.4649020878967655e-16,1.135126443288429e-07,3.474742675913158e-16,-1.4310973129833996e-05,-2.0994396523653904e-05,1.2811933152835236e-05
3.4562673540270645e-16,1.1337048609636524e-07,3.459552518205444e-16,-1.4349687084578829e-05,-2.096810407482593e-05,1.2793381952858596e-05
3.487261642227862e-16,1.1322850606203239e-07,3.466491531029513e-16,-1.4379675779558042e-05,-2.0941844553489875e-05,1.2762491403838001e-05
3.4549546383613604e-16,1.1308670394155385e-07,3.4641040619900317e-16,-1.4400740351747076e-05,-2.091561791840443e-05,1.271943767408501e-05
3.453713263175605e-16,1.1294507923335683e-07,3.465345436896666e-16,-1.4412702922781309e-05,-2.0889424128406176e-05,1.266442455170527e-05
3.4488430487440857e-16,1.1280363169519277e-07,3.4561072458439053e-16,-1.441540747192438e-05,-2.0863263142333125e-05,1.2597682251663853e-05
3.454452399816414e-16,1.1266236161332461e-07,3.447259067620304e-16,-1.4408720723469363e-05,-2.0837134919109736e-05,1.2519466263706772e-05
3.4673024854250204e-16,1.1252126822964465e-07,3.458233874543697e-16,-1.4392533032252575e-05,-2.0811039417742986e-05,1.2430056241915894e-05
3.4776768222763626e-16,1.123803513756469e-07,3.4619679444159625e-16,-1.4366759277827143e-05,-2.0784976597201643e-05,1.232975493645227e-05
3.4682281745170374e-16,1.1223961145814078e-07,3.468177761634458e-16,-1.4331339756638155e-05,-2.075894641657599e-05,1.2218887173372168e-05
3.463934527398135e-16,1.1209904722894245e-07,3.458363003393616e-16,-1.428624107675133e-05,-2.0732948834987987e-05,1.2097798871413545e-05
3.449983629534357e-16,1.1195865956867863e-07,3.443842500191007e-16,-1.4231457043477869e-05,-2.0706983811634773e-05,1.1966856108742483e-05
3.4213055097926915e-16,1.118184474559722e-07,3.4410649762972297e-16,-1.416700954488829e-05,-2.0681051305712348e-05,1.1826444232221277e-05
3.4195215447155354e-16,1.1167841077980085e-07,3.425501708156236e-16,-1.4092949423559482e-05,-2.065515127650789e-05,1.1676967011751469e-05
3.4305233228754743e-16,1.1153854996996747e-07,3.445955569681279e-16,-1.4009357338218752e-05,-2.0629283683329352e-05,1.1518845841690406e-05
3.444594363509292e-16,1.1139886407210279e-07,3.4524705934322343e-16,-1.3916344608512465e-05,-2.0603448485600727e-05,1.1352518988008979e-05
3.4346709458683723e-16,1.1125935287368644e-07,3.4418079476156143e-16,-1.3814054043676481e-05,-2.0577645642709997e-05,1.1178440881079508e-05
3.448402852302014e-16,1.1112001688976054e-07,3.434553701077184e-16,-1.3702660747225751e-05,-2.0551875114164592e-05,1.0997081462642528e-05
3.4251849838900317e-16,1.1098085490744854e-07,3.4230770986646464e-16,-1.3582372897552088e-05,-2.052613685946891e-05,1.0808925574740013e-05
3.4267755293305286e-16,1.1084186756907369e-07,3.4247253819985763e-16,-1.3453432497768766e-05,-2.0500430838216015e-05,1.0614472403604614e-05
3.4293495978688117e-16,1.1070305421129177e-07,3.4253901424524916e-16,-1.3316116094357844e-05,-2.047475701003998e-05,1.04142349766176e-05
3.437299107221783e-16,1.1056441479485044e-07,3.4424186152713463e-16,-1.3170735457847886e-05,-2.0449115334646104e-05,1.0208739710003958e-05
3.450624059924132e-16,1.1042594848313742e-07,3.4529185552036647e-16,-1.3017638221636243e-05,-2.0423505771733025e-05,9.998526013148888e-06
3.4487383930194923e-16,1.1028765584949558e-07,3.451565393268774e-16,-1.2857208475292247e-05,-2.039792828110665e-05,9.784145951645092e-06
3.4175337010080643e-16,1.1014953653786452e-07,3.4339672082836555e-16,-1.26898673074562e-05,-2.037238282257833e-05,9.566163966517346e-06
3.4307908364759926e-16,1.1001159042096311e-07,3.455404541437614e-16,-1.2516073293227334e-05,-2.03468693560446e-05,9.345156656729828e-06
3.4440988532332586e-16,1.0987381658170188e-07,3.4279881231796377e-16,-1.233632291926813e-05,-2.0321387841456675e-05,9.121712625087112e-06
3.429240931205953e-16,1.0973621541736603e-07,3.4254988090876755e-16,-1.2151150944293764e-05,-2.029593823877803e-05,8.896432388417133e-06
3.4394118679204315e-16,1.0959878654890173e-07,3.4261974506083674e-16,-1.1961130688285192e-05,-2.0270520508052754e-05,8.669928356476953e-06
3.452872508982945e-16,1.094615301753601e-07,3.430084045351797e-16,-1.176687423843551e-05,-2.0245134609360937e-05,8.44282488113563e-06
3.4501898818341537e-16,1.093244453625758e-07,3.436005500337946e-16,-1.1569032579601171e-05,-2.0219780502854876e-05,8.21575837960899e-06
3.445472391620362e-16,1.0918753203959583e-07,3.451592565530325e-16,-1.1368295625832325e-05,-2.019445814869814e-05,7.98937752996991e-06
3.445197699816969e-16,1.0905079056166358e-07,3.440997681262448e-16,-1.1165392159199561e-05,-2.0169167507117097e-05,7.764343549925335e-06
3.4223020841262663e-16,1.0891422034672899e-07,3.4150904217824013e-16,-1.0961089666035976e-05,-2.014390853842261e-05,7.541330553419929e-06
3.4332191629210405e-16,1.0877782087022571e-07,3.4247594066632935e-16,-1.0756194060713759e-05,-2.0118681202951587e-05,7.321025991727722e-06
3.432384894323654e-16,1.0864159256195661e-07,3.425593675078257e-16,-1.0551549291292983e-05,-2.0093485461071372e-05,7.104131185248968e-06
3.4382996014844214e-16,1.0850553444653152e-07,3.4402650305073065e-16,-1.034803682670959e-05,-2.0068321273198896e-05,6.891361942126443e-06
3.440093711197313e-16,1.0836964700729193e-07,3.4319932643232815e-16,-1.0146575008516237e-05,-2.0043188599837334e-05,6.683449275782647e-06
3.4453979687144294e-16,1.0823392955987268e-07,3.4299278363838345e-16,-9.94811827061759e-06,-2.001808740152354e-05,6.481140216270848e-06
