4.9375367877433395e-15,0.3628143401944565,1.6321457408336615e-14,-5.229334291519601e-13,-1.7748678485811376,0.004481659557900316,-0.5858079106368138,-1.2924765045769205e-14,7.638196635672393,7.638196635673143,7.638196635672477,7.638196635673065,0.0
4.960657399071593e-15,0.36309669313077375,1.640020936135365e-14,-5.255226961348652e-13,-1.7797120302117067,0.004590272408152382,-0.581072342345582,-1.2996649788973845e-14,7.644140908015911,7.644140908016666,7.644140908015996,7.6441409080165865,0.0
4.98459116202921e-15,0.36338241397823007,1.6480285592203475e-14,-5.281240200685333e-13,-1.7845011737514138,0.004692321598685696,-0.576385248484881,-1.306798671011353e-14,7.650156083751831,7.65015608375259,7.650156083751917,7.650156083752511,0.0
5.0072780924884695e-15,0.36367102078646996,1.6563093552194167e-14,-5.30736485205934e-13,-1.789231060758077,0.004787904078967565,-0.5717509444463608,-1.3139775598876822e-14,7.65623201655688,7.6562320165576425,7.656232016556967,7.656232016557563,0.0
5.030859489740029e-15,0.36396201035133685,1.6646516302107372e-14,-5.333611089078389e-13,-1.7938974612453609,0.004877141256103222,-0.5671737816234627,-1.3212406291392452e-14,7.662358112659339,7.662358112660106,7.662358112659427,7.6623581126600255,0.0
5.05585034981582e-15,0.36425485881404435,1.6728979483859706e-14,-5.359991429824271e-13,-1.798496132569028,0.004960177175258089,-0.5626581467055901,-1.3285282363609386e-14,7.668523343453179,7.66852334345395,7.668523343453267,7.668523343453869,0.0
5.080380423968305e-15,0.36454902232092046,1.68118632086282e-14,-5.386483782477705e-13,-1.803022818374115,0.005037176601028751,-0.5582084608123042,-1.3358109303592943e-14,7.674716259387411,7.674716259388186,7.6747162593875,7.674716259388105,0.0
5.104124451545737e-15,0.3648439377456271,1.6893890607539965e-14,-5.413089958053741e-13,-1.8074732476209856,0.005108323024772639,-0.5538291784745992,-1.3432511745655361e-14,7.680925005170707,7.680925005171486,7.6809250051707965,7.680925005171404,0.0
5.130036883468141e-15,0.3651390234757593,1.6976766134875473e-14,-5.439849486697142e-13,-1.81184313370779,0.005173816622358201,-0.549524786470194,-1.3505243940832278e-14,7.687137336331381,7.687137336332165,7.687137336331472,7.687137336332082,0.0
5.155244583978429e-15,0.3654336802657194,1.705850869583986e-14,-5.466728537492408e-13,-1.8161281737062207,0.005233872185857864,-0.5452998025194695,-1.3577155494661606e-14,7.6933406371726445,7.693340637173431,7.693340637172735,7.693340637173348,0.0
5.180885965357711e-15,0.36572729215773375,1.7142421702064856e-14,-5.493730505086867e-13,-1.8203240477265927,0.005288717051417823,-0.5411587738482577,-1.3649513550935032e-14,7.69952194016242,7.69952194016321,7.69952194016251,7.699521940163126,0.0
5.2060123507050625e-15,0.3660192274728243,1.7226550391184996e-14,-5.520866075189262e-13,-1.8244264184272327,0.0053385890439482005,-0.5371062756231428,-1.3721924415528433e-14,7.705667946795902,7.705667946796697,7.705667946795994,7.705667946796612,0.0
5.2321958331705874e-15,0.36630883987348367,1.7310701427517454e-14,-5.5481404758124e-13,-1.8284309306819118,0.005383734457424356,-0.5331469092643295,-1.3794504873097464e-14,7.711765049967677,7.711765049968476,7.711765049967769,7.71176504996839,0.0
5.256996957866193e-15,0.36659546949970995,1.7394979965722727e-14,-5.575532039696764e-13,-1.832333211417668,0.0054244060875315294,-0.529285300640466,-1.3865152328078013e-14,7.717799357888228,7.717799357889031,7.71779935788832,7.7177993578889446,0.0
5.280442829846192e-15,0.36687844417993554,1.748098112210107e-14,-5.603030627249099e-13,-1.8361288696338207,0.0054608613311723925,-0.5255260981491364,-1.3938014578032776e-14,7.723756719577186,7.723756719577993,7.7237567195772785,7.723756719577906,0.0
5.305786055628041e-15,0.3671570807182574,1.756634258950805e-14,-5.630671492271987e-13,-1.83981349661132,0.005493360365026142,-0.5218739706860707,-1.401027683132868e-14,7.729622751962908,7.729622751963718,7.729622751963,7.729622751963632,0.0
5.330234814617589e-15,0.3674306862592063,1.7651982580665457e-14,-5.658426737632047e-13,-1.8433826663198047,0.005522164412960888,-0.5183336055054986,-1.4082473615757283e-14,7.735382868614461,7.735382868615275,7.735382868614554,7.735382868615188,0.0
5.352271223773357e-15,0.36769855973110727,1.7738276334222597e-14,-5.686285732166516e-13,-1.8468319360278949,0.0055475341096962805,-0.5149097059735206,-1.4154003286630597e-14,7.741022310128164,7.741022310128982,7.741022310128257,7.741022310128895,0.0
5.374551578417934e-15,0.3679599933688763,1.7826655717246605e-14,-5.714258687918504e-13,-1.850156847120319,0.005569727965721568,-0.511606989215898,-1.4226690445037425e-14,7.746526176186458,7.746526176187279,7.746526176186551,7.746526176187192,0.0
5.396587987573702e-15,0.3682142743168568,1.791535484831064e-14,-5.74234024559997e-13,-1.8533529261235064,0.005589000936146564,-0.5084301836613121,-1.4299661585153853e-14,7.7518794593018345,7.7518794593026605,7.751879459301929,7.751879459302573,0.0
5.41672704292762e-15,0.36846068631204254,1.8003800276883065e-14,-5.770520544938793e-13,-1.8564156859392602,0.005605603093914049,-0.5053840264809036,-1.4372883669475647e-14,7.75706708025311,7.7570670802539405,7.757067080253205,7.757067080253852,0.0
5.434806114153816e-15,0.3686985114477479,1.8092339680557898e-14,-5.79878732769792e-13,-1.85934062728407,0.005619778405663439,-0.5024732609248229,-1.444695152369967e-14,7.762073925215327,7.762073925216161,7.762073925215422,7.762073925216072,0.0
5.4543759633671794e-15,0.36892703201747995,1.8181158076030005e-14,-5.827173180043801e-13,-1.8621232403295864,0.005631763606525596,-0.499702633556551,-1.451970546560999e-14,7.766884884578104,7.766884884578943,7.7668848845782,7.766884884578853,0.0
5.471181097040705e-15,0.3691455324384367,1.8270468391042817e-14,-5.855633523949334e-13,-1.8647590065376858,0.005641787168254047,-0.497076891385966,-1.459215091013893e-14,7.771484893440349,7.771484893441191,7.771484893440445,7.771484893441102,0.0
5.487715180171109e-15,0.3693533012537084,1.8360048924077992e-14,-5.884189327810252e-13,-1.8672434006814922,0.0056500683533740135,-0.49460077890246956,-1.4664654698317655e-14,7.775858973761857,7.775858973762704,7.775858973761953,7.775858973762613,0.0
5.50256874993416e-15,0.3695496332118939,1.8450003811034778e-14,-5.91282032016729e-13,-1.8695718930416565,0.0056568163464515075,-0.4922790350099776,-1.4736308949571225e-14,7.779992278144707,7.779992278145557,7.779992278144803,7.779992278145467,0.0
5.515619833585454e-15,0.36973383142245847,1.8541168784994193e-14,-5.941517012383213e-13,-1.8717399517651294,0.005662229452157128,-0.49011638986621087,-1.4809173888207797e-14,7.783870135209223,7.783870135210076,7.783870135209319,7.783870135209986,0.0
5.5276680302271995e-15,0.36990520958477163,1.8632007954411495e-14,-5.970290331414817e-13,-1.8737430453716357,0.005666494348507227,-0.4881175616294617,-1.4880911182028523e-14,7.787478096521077,7.787478096521934,7.7874780965211725,7.787478096521843,0.0
5.537981503392968e-15,0.37006309428835676,1.8724590639905083e-14,-5.999113920774627e-13,-1.8755766453910194,0.005669785382508069,-0.4862872531168927,-1.495423240101755e-14,7.7908019850176045,7.790801985018465,7.7908019850177,7.7908019850183745,0.0
5.546045257050829e-15,0.37020682738148386,1.8817123687435676e-14,-6.027986683518209e-13,-1.8772362291126585,0.005672263894390035,-0.4846301483793573,-1.502697962383782e-14,7.79382794487291,7.793827944873774,7.793827944873006,7.793827944873684,0.0
5.551615345711973e-15,0.37033576840482374,1.891057874351559e-14,-6.056895915773438e-13,-1.878717282426169,0.005674077555690352,-0.4831509091987777,-1.5099192014938924e-14,7.796542492732694,7.796542492733563,7.79654249273279,7.796542492733472,0.0
5.555559131114389e-15,0.3704492970864878,1.9003860862989357e-14,-6.08583866942831e-13,-1.8800153027307054,0.0056753597056037304,-0.4818541715151947,-1.517191814537998e-14,7.79893257024141,7.7989325702422825,7.798932570241506,7.798932570242192,0.0
5.5570228040472446e-15,0.3705468158943813,1.909767790264465e-14,-6.114798380804553e-13,-1.8811258018882968,0.00567622866926819,-0.48074454179171766,-1.5244700782069156e-14,7.800985597776009,7.800985597776885,7.800985597776105,7.800985597776794,0.0
5.556765306031279e-15,0.37062775264142556,1.919187050033219e-14,-6.143776318522838e-13,-1.8820443091948307,0.005676787040966738,-0.4798265933267431,-1.5317295792400933e-14,7.802689529292728,7.802689529293608,7.802689529292824,7.8026895292935174,0.0
5.554502033996216e-15,0.3706915631388514,1.9286753957204024e-14,-6.172761869232875e-13,-1.8827663743405612,0.00567712091460326,-0.4791048625239214,-1.5389951257186355e-14,7.804032908185901,7.804032908186785,7.804032908185997,7.804032908186694,0.0
5.549853517181684e-15,0.3707377338924377,1.9381796787678277e-14,-6.201742085125235e-13,-1.8832875703303618,0.005677299043245475,-0.47858384513144764,-1.546253278837769e-14,7.805004924050874,7.805004924051762,7.80500492405097,7.805004924051671,0.0
5.542687618447913e-15,0.3707657848362816,1.9477404609133715e-14,-6.230705793683202e-13,-1.883603496332357,0.005677371909016373,-0.4782679924633209,-1.5535155387642577e-14,7.805595470237059,7.805595470237951,7.805595470237155,7.8055954702378605,0.0
5.5329907852677456e-15,0.37077527209843425,1.9573534447205342e-14,-6.259643139484633e-13,-1.8837097804221619,0.0056773706841721965,-0.47816170761618326,-1.5607780688932586e-14,7.805795202071851,7.805795202072747,7.8057952020719465,7.805795202072656,0.0
5.521995662337674e-15,0.3707753251663184,1.9670060656734865e-14,-6.288556420918417e-13,-1.8837097824958289,0.005677344230070138,-0.4781616795553401,-1.5680394559211582e-14,7.8057963192904625,7.805796319291362,7.8057963192905575,7.805796319291272,0.0
5.511003788573049e-15,0.3707753590337072,1.976695504031689e-14,-6.317453364345616e-13,-1.8837097688039106,0.00567732662261588,-0.47816167610614535,-1.5753008433378763e-14,7.80579703228812,7.805797032289023,7.805797032288214,7.8057970322889325,1.0
5.500016633046638e-15,0.3707753813638652,1.9864048710472555e-14,-6.346333942510866e-13,-1.8837097456594636,0.005677314331913643,-0.47816168742564735,-1.5825622305115548e-14,7.805797502396707,7.805797502397614,7.805797502396801,7.805797502397524,1.0
5.489034607694386e-15,0.37077539676051985,1.996124006867478e-14,-6.375198123542157e-13,-1.8837097168550612,0.005677305237392632,-0.47816170760070265,-1.5898236176354518e-14,7.805797826536804,7.805797826537715,7.805797826536898,7.805797826537624,1.0
5.478058320494043e-15,0.37077540798937425,2.0058468010708727e-14,-6.404045878949031e-13,-1.8837096846690842,0.005677298065121983,-0.47816173307900023,-1.5970850056486766e-14,7.805798062933738,7.8057980629346515,7.80579806293383,7.805798062934561,1.0
5.467087951770983e-15,0.37077541671193426,2.015569574036645e-14,-6.432877178672828e-13,-1.883709650470253,0.005677292049785535,-0.47816176172650443,-1.6043463954408192e-14,7.805798246566578,7.805798246567496,7.80579824656667,7.805798246567406,1.0
5.4561236818505795e-15,0.37077542392635665,2.0252901117467063e-14,-6.461691993356915e-13,-1.8837096150808084,0.005677286731616706,-0.4781617922612087,-1.6116077832018496e-14,7.805798398449152,7.805798398450075,7.8057983984492445,7.805798398449984,1.0
5.44516554878314e-15,0.37077543023228915,2.0350070747057474e-14,-6.490490292993888e-13,-1.8837095789946903,0.005677281834407759,-0.4781618239129659,-1.6188691712869588e-14,7.805798531205624,7.80579853120655,7.805798531205716,7.80579853120646,1.0
5.434213645212894e-15,0.3707754359899752,2.044719656486748e-14,-6.519272048238043e-13,-1.8837095425086112,0.005677277192223588,-0.4781618562191291,-1.6261305606850244e-14,7.805798652420065,7.805798652420996,7.805798652420157,7.805798652420906,1.0
5.423268024492991e-15,0.3707754414158346,2.05442736954419e-14,-6.548037229690811e-13,-1.8837095058007989,0.005677272705375936,-0.4781618889017831,-1.633391950081843e-14,7.805798766648682,7.805798766649616,7.805798766648774,7.805798766649527,1.0
5.4123286746293115e-15,0.37077544663988515,2.064129914179061e-14,-6.576785807707979e-13,-1.8837094689783012,0.005677268313974269,-0.4781619217939903,-1.640653338912452e-14,7.805798876628692,7.80579887662963,7.805798876628784,7.805798876629542,1.0
5.401395638221657e-15,0.3707754517402387,2.0738271070895006e-14,-6.605517753219105e-13,-1.8837094321054035,0.005677263982036384,-0.4781619547954839,-1.6479147261908846e-14,7.805798984004553,7.805798984005495,7.805798984004645,7.805798984005407,1.0
5.3904689074118125e-15,0.3707754567638239,2.0835188353082584e-14,-6.634233036563774e-13,-1.883709395220703,0.005677259687943476,-0.4781619878460487,-1.6551761157208465e-14,7.805799089764239,7.805799089765186,7.8057990897643315,7.805799089765098,1.0
5.379548529349072e-15,0.3707754617388364,2.093205027671813e-14,-6.662931629001045e-13,-1.8837093583473632,0.005677255418705272,-0.4781620209095312,-1.6624375041455017e-14,7.8057991945013425,7.805799194502294,7.805799194501435,7.805799194502206,1.0
5.36863453670707e-15,0.37077546668221806,2.1028856335659334e-14,-6.691613501438878e-13,-1.8837093214992773,0.005677251166515114,-0.47816205396423267,-1.6696988938756907e-14,7.805799298572533,7.805799298573488,7.805799298572626,7.805799298573401,1.0
5.3577269030160276e-15,0.3707754716041495,2.1125606237139644e-14,-6.720278624628557e-13,-1.883709284684768,0.005677246926680643,-0.47816208699713836,-1.6769602854396632e-14,7.80579940219214,7.805799402193099,7.805799402192233,7.805799402193012,1.0
5.3468256386157015e-15,0.3707754765107502,2.1222299714840186e-14,-6.748926969765073e-13,-1.8837092479088127,0.005677242696380029,-0.47816212000045033,-1.6842216755977986e-14,7.805799505488996,7.805799505489958,7.805799505489087,7.805799505489871,1.0
5.335930813402854e-15,0.3707754814056991,2.131893661161668e-14,-6.777558508318945e-13,-1.8837092111743778,0.005677238473915679,-0.47816215296950476,-1.6914830664800558e-14,7.80579960854055,7.805799608541515,7.8057996085406405,7.805799608541428,1.0
5.325042369888432e-15,0.37077548629120977,2.141551676287228e-14,-6.806173211058622e-13,-1.883709174483223,0.005677234258264866,-0.4781621859015204,-1.6987444564762017e-14,7.805799711393404,7.805799711394373,7.805799711393495,7.805799711394286,1.0
5.3141603531537794e-15,0.37077549116861486,2.1512040066871108e-14,-6.834771049456535e-13,-1.8837091378363824,0.005677230048810718,-0.47816221879484677,-1.7060058457257248e-14,7.805799814075614,7.805799814076587,7.805799814075705,7.8057998140765,1.0
5.303284745828103e-15,0.37077549603871796,2.1608506385892065e-14,-6.863351994649191e-13,-1.8837091012344542,0.005677225845180002,-0.47816225164851306,-1.7132672356046633e-14,7.805799916604098,7.805799916605075,7.8057999166041885,7.805799916604988,1.0
5.292415601264553e-15,0.370775500902005,2.1704915632256775e-14,-6.891916018544487e-13,-1.883709064677775,0.005677221647145767,-0.47816228446195674,-1.7205286255291677e-14,7.805800018989086,7.805800018990067,7.805800018989176,7.80580001898998,1.0
5.2815529074690095e-15,0.3707755057587709,2.1801267685612198e-14,-6.920463092475305e-13,-1.883709028166524,0.005677217454569154,-0.4781623172348602,-1.727790015551594e-14,7.805800121236787,7.8058001212377714,7.805800121236876,7.805800121237684,1.0
5.2706966648550634e-15,0.3707755106091959,2.189756246365499e-14,-6.94899318794078e-13,-1.8837089917007859,0.00567721326736401,-0.4781623499670534,-1.7350514054533562e-14,7.805800223350996,7.805800223351984,7.805800223351084,7.805800223351897,1.0
5.259846914781745e-15,0.3707755154533913,2.199379986464269e-14,-6.977506276847463e-13,-1.8837089552805888,0.005677209085476025,-0.4781623826584546,-1.7423127960433493e-14,7.805800325334055,7.805800325335047,7.805800325334143,7.80580032533496,1.0
5.249003644014165e-15,0.3707755202914271,2.2089979781869535e-14,-7.006002330718436e-13,-1.883708918905927,0.0056772049088699246,-0.4781624153090349,-1.7495741893511923e-14,7.805800427187437,7.805800427188433,7.805800427187525,7.8058004271883465,1.0
5.238166854206685e-15,0.37077552512334805,2.218610212600042e-14,-7.034481321298312e-13,-1.883708882576774,0.005677200737521957,-0.47816244791879775,-1.7568355829164308e-14,7.805800528912087,7.805800528913087,7.805800528912175,7.805800528913001,1.0
5.227336582996021e-15,0.3707755299491844,2.2282166785366282e-14,-7.062943220853161e-13,-1.8837088462930915,0.005677196571415166,-0.4781624804877654,-1.7640969740931708e-14,7.80580063050864,7.805800630509643,7.8058006305087275,7.805800630509557,1.0
5.216512854370413e-15,0.37077553476895714,2.2378173671459068e-14,-7.091388001430504e-13,-1.8837088100548334,0.005677192410536785,-0.47816251301597174,-1.7713583655026228e-14,7.805800731977538,7.805800731978546,7.805800731977626,7.80580073197846,1.0
5.205695610840807e-15,0.3707755395826821,2.2474122713555086e-14,-7.119815634533096e-13,-1.8837087738619498,0.0056771882548765215,-0.478162545503457,-1.7786197564522766e-14,7.805800833319114,7.805800833320126,7.805800833319202,7.80580083332004,1.0
