0.0005730014106761674,-6.077524471835727e-06,1.1410567529411425e-05,-1.0486303939051623e-06,-0.00035934729394882707,0.00018012022272761993
0.0005540095749186462,-6.098332084754811e-06,1.092477839490959e-05,-3.381970380140521e-07,-0.0003488689205679953,0.00017255450696193633
0.0005351205735155953,-6.116079193987024e-06,1.0443241527250534e-05,3.5810657618187136e-07,-0.0003384225061906399,0.00016505364303534803
0.0005163417941233948,-6.130816240095044e-06,9.966112667570673e-06,1.0402160490372575e-06,-0.0003280125829930686,0.00015762008463730262
0.000497680421537975,-6.142593554330073e-06,9.493542237717696e-06,1.7080756726541456e-06,-0.0003176435769607838,0.0001502562028198337
0.0004791434381598298,-6.1514613598713974e-06,9.025675371689313e-06,2.3616382719264817e-06,-0.0003073198077732967,0.00014296428646209673
0.0004607376245501313,-6.157469776572544e-06,8.562651948070393e-06,3.00086503914784e-06,-0.00029704548874308844,0.00013574654276882762
0.0004424695600782789,-6.160668825510829e-06,8.104606626331877e-06,3.6257253700648914e-06,-0.00028682472680897854,0.00012860509779813678
0.0004243456236552891,-6.161108430582196e-06,7.651668882702386e-06,4.2361967011558075e-06,-0.0002766615225809312,0.00012154199702126806
0.00040637199455418845,-6.1588384249309365e-06,7.20396305028976e-06,4.832264341139617e-06,-0.0002665597704374901,0.0001145592059061851
0.0003885546533128398,-6.153908553762178e-06,6.761608358797682e-06,5.4139213064873116e-06,-0.0002565232586732179,0.00010765861053871995
0.00037089938271878706,-6.146368477858579e-06,6.324718977903174e-06,5.981168153496432e-06,-0.0002465556696951725,0.00010084201826004739
0.0003534117688722937,-6.136267775700079e-06,5.893404060667636e-06,6.534012813702546e-06,-0.00023666058026835117,9.411115834066146e-05
0.00033609720232799734,-6.1236559498215395e-06,5.4677677899190125e-06,7.072470423413118e-06,-0.0002268414618079638,8.746768267228541e-05
0.000318960879309431,-6.108582425201069e-06,5.047909424854481e-06,7.596563160353693e-06,-0.00021710168071786227,8.091316648989955e-05
0.0003020078029987506,-6.091096555737743e-06,4.633923350579294e-06,8.106320073771537e-06,-0.0002074444987745637,7.444910911420287e-05
0.0002852427848950035,-6.071247623823883e-06,4.225899128112573e-06,8.60177691776677e-06,-0.00019787307355466084,6.807693471981197e-05
0.00026867044624268136,-6.049084843881175e-06,3.8239215464009676e-06,9.082975986519408e-06,-0.00018839045890593208,6.17979931228462e-05
0.00025229521952577325,-6.024657361187486e-06,3.4280706746321983e-06,9.549965945084285e-06,-0.0001789996054592452,5.5613560592427985e-05
0.00023612135002718394,-5.99801425485589e-06,3.0384219174629113e-06,1.0002801667189578e-05,-0.0001697033611827869,4.9524840681858887e-05
0.00022015289744945697,-5.969204537521088e-06,2.655046070093051e-06,1.0441544065828413e-05,-0.00016050447197450967,4.3532965079007204e-05
0.00020439373759717312,-5.938277155281244e-06,2.278009375439188e-06,1.0866259931631755e-05,-0.0001514055822946706,3.7638994475555535e-05
0.00018884756411657788,-5.905280985872123e-06,1.9073735815461045e-06,1.1277021768253855e-05,-0.00014240923583469216,3.184391945631197e-05
0.00017351789029204968,-5.870264840217096e-06,1.5431960013273987e-06,1.167390762732386e-05,-0.0001335178762236803,2.614866140179646e-05
0.0001584080508965774,-5.833277457491169e-06,1.1855295718127623e-06,1.205700094884806e-05,-0.00012473384776963726,2.0554073412746815e-05
0.0001435212040944624,-5.794367505039316e-06,8.344229160041159e-07,1.2426390398958238e-05,-0.00011605939623548037,1.50609412452064e-05
0.00012886033339473463,-5.753583575225549e-06,4.899204041619464e-07,1.27821697083371e-05,-0.00010749666964852554,9.669984263396935e-06
0.00011442824965199205,-5.710974181262135e-06,1.520622171978128e-07,1.3124437515761582e-05,-9.904771914202271e-05,4.3818564063680764e-06
0.0001002275931142571,-5.666587754857169e-06,-1.7911559016528828e-07,1.345329720632825e-05,-9.071449982833307e-05,-8.028528330301323e-07
8.626083551493255e-05,-5.620472639247674e-06,-5.035810241455871e-07,1.3768856759459741e-05,-8.249887170183083e-05,-5.883617414196887e-06
7.253028220692646e-05,-5.5726770876667196e-06,-8.213060875091877e-07,1.407122858870678e-05,-7.440260057159565e-05,-1.0859973747188243e-05
5.903807433792863e-05,-5.52324925483448e-06,-1.1322667130088055e-06,1.4360529390998274e-05,-6.64273590221238e-05,-1.5731519674164248e-05
4.578619106349366e-05,-5.472237192586397e-06,-1.4364426969252122e-06,1.4636879991461714e-05,-5.857472740105955e-05,-2.0497913447093732e-05
3.277645179716011e-05,-5.419688842702415e-06,-1.7338176324068994e-06,1.4900405194583115e-05,-5.0846194832925686e-05,-2.515887268884351e-05
2.0010518495946512e-05,-5.365652029009826e-06,-2.0243788411856936e-06,1.515123363304649e-05,-4.324316025856216e-05,-2.9714173350868227e-05
7.489897978037422e-06,-5.310174452786559e-06,-2.308117305293006e-06,1.5389497618693916e-05,-3.57669334987209e-05,-3.4163648660954e-05
-4.784055727808491e-06,-5.25330368056236e-06,-2.5850275988674987e-06,1.5615332997715437e-05,-2.841873633975708e-05,-3.8507188060241536e-05
-1.6810139003699068e-05,-5.1950871386434225e-06,-2.855107818745176e-06,1.5828879003962413e-05,-2.1199703642874586e-05,-4.274473613930038e-05
-2.858729623592051e-05,-5.1355721029650105e-06,-3.1183595146998304e-06,1.6030278117267647e-05,-1.411088447391623e-05,-4.6876291561931055e-05
-4.011461738329427e-05,-5.074805690396918e-06,-3.3747876200502196e-06,1.6219675919777758e-05,-7.1532432532187976e-06,-5.0901905987908596e-05
-5.1391335520532395e-05,-5.012834846676181e-06,-3.6244003814360034e-06,1.6397220957514037e-05,-3.276609251539603e-07,-5.4821682988005435e-05
-6.241682435931226e-05,-4.949706339094712e-06,-3.867209288092409e-06,1.6563064602387652e-05,6.365063853820363e-06,-5.863577695673259e-05
-7.319059574945424e-05,-4.885466743911391e-06,-4.103229001825156e-06,1.6717360914446993e-05,1.2924213510779246e-05,-6.23443920191333e-05
-8.371229715913831e-05,-4.8201624365405185e-06,-4.332477285443328e-06,1.686026650779871e-05,1.9349150333717555e-05,-6.594778093717744e-05
-9.398170914040595e-05,-4.753839578619347e-06,-4.554974932810577e-06,1.6991940418980844e-05,2.563931523533896e-05,-6.94462440114238e-05
-0.00010399874277630047,-4.686544108006168e-06,-4.770745697248684e-06,1.7112543974235192e-05,3.17942265009387e-05,-7.284012798249793e-05
-0.00011376343711482379,-4.618321725808579e-06,-4.979816220107259e-06,1.7222240662895186e-05,3.7813478522101953e-05,-7.612982492993869e-05
-0.00012327595659088946,-4.549217884928744e-06,-5.1822159609581006e-06,1.7321196006674764e-05,4.369674051928684e-05,-7.931577117229393e-05
-0.00013253658843572432,-4.4792777767173695e-06,-5.37797712507063e-06,1.7409577438292002e-05,4.9443755251053775e-05,-8.239844616401942e-05
-0.00014154574007794774,-4.408546318968601e-06,-5.567134593196984e-06,1.7487554176659366e-05,5.50543377121319e-05,-8.537837139650187e-05
-0.0001503039365355797,-4.337068142267852e-06,-5.749725850559727e-06,1.755529710485773e-05,6.0528373822083e-05,-8.825610929698241e-05
-0.00015881181780231913,-4.264887578122689e-06,-5.925790915805729e-06,1.7612978651004856e-05,6.586581910358927e-05,-9.103226213125787e-05
-0.00016707013622789264,-4.1920486448273035e-06,-6.0953722705634596e-06,1.7660772672795223e-05,7.106669735305731e-05,-9.370747090604478e-05
-0.0001750797538948308,-4.1185950342754215e-06,-6.258514788634675e-06,1.769885433893857e-05,7.61310993025924e-05,-9.628241427732632e-05
-0.00018284163999284902,-4.0445700989638845e-06,-6.415265665966533e-06,1.7727400018154886e-05,8.105918127538507e-05,-9.875780745723611e-05
-0.00019035686819239764,-3.970016837788945e-06,-6.5656743507607855e-06,1.7747044478729664e-05,8.60088558976907e-05,-0.00010113421776726642
-0.00019762661401816426,-3.894977883403455e-06,-6.709792473187414e-06,1.7753996069756113e-05,9.113079159358532e-05,-0.00010340369627489913
-0.00020465215222432935,-3.819495487798648e-06,-6.84767377648281e-06,1.774287851120145e-05,9.641181048301917e-05,-0.00010555640653010289
-0.00021143485417272556,-3.7436115092208534e-06,-6.9793740474239705e-06,1.770875960785779e-05,0.00010183798306960979,-0.0001075834737533063
-0.00021797618521519522,-3.6673673995905766e-06,-7.104951047778241e-06,1.7647131356670023e-05,0.00010739472491152874,-0.00010947696882805688
-0.00022427770208099037,-3.590804188882428e-06,-7.224464445968361e-06,1.755389143068572e-05,0.00011306689293859511,-0.00011122989000460975
-0.00023034105027111698,-3.513962472921621e-06,-7.337975748713558e-06,1.7425325959587914e-05,0.00011883888080449782,-0.00011283614245669858
-0.0002361679614603054,-3.436882401019194e-06,-7.445548234082826e-06,1.7258093510007436e-05,0.00012469471270083775,-0.0001142905158326359
-0.0002417602509075197,-3.3596036612387985e-06,-7.5472468841900875e-06,1.7049210177915547e-05,0.00013061813509918004,-0.00011558865995932263
-0.0002471198148770309,-3.2821654681726645e-06,-7.643138318246914e-06,1.6796035705174673e-05,0.0001365927059314048,-0.00011672705885796354
-0.00025224862806986863,-3.2046065503046896e-06,-7.733290726998679e-06,1.649626053432368e-05,0.00014260188076504145,-0.00011770300322594872
-0.0002571487410682721,-3.1269651371701947e-06,-7.817773807210479e-06,1.614789371089979e-05,0.00014862909557515367,-0.00011851456155833549
-0.00026182227779262906,-3.0492789458467495e-06,-7.89665869631895e-06,1.5749251562471688e-05,0.0001546578457688955,-0.00011916055006414199
-0.00026627143297276604,-2.971585170800166e-06,-7.970017908170169e-06,1.5298947060576116e-05,0.00016067176116024305,-0.00011964050154674764
-0.0002704984696346805,-2.8939204696315007e-06,-8.03792526975932e-06,1.4795879802836616e-05,0.0001666546766490561,-0.00011995463340568517
-0.0002745057166029587,-2.816320953750132e-06,-8.100455857254656e-06,1.4239226532335693e-05,0.00017259069839972577,-0.00012010381492130662
-0.0002782955660203309,-2.738822175506917e-06,-8.157685933738335e-06,1.3628432131184838e-05,0.00017846426536810073,-0.00012008953397467934
-0.00028187047088589417,-2.661459116375648e-06,-8.209692887817057e-06,1.2963201017242127e-05,0.00018426020606465563,-0.00011991386335204547
-0.000285232942610923,-2.5842661785515975e-06,-8.256555171685317e-06,1.2243488891134388e-05,0.00018996379048932832,-0.00011957942677893632
-0.00028838554859516815,-2.507277171993033e-06,-8.298352241100707e-06,1.146949476697391e-05,0.0001955607772109277,-0.00011908936481890356
-0.00029133090982377645,-2.43052530545314e-06,-8.335164495601514e-06,1.064165323636768e-05,0.00020103745560576567,-0.00011844730076980644
-0.0002940716984845344,-2.354043177632834e-06,-8.367073219014739e-06,9.760626922977774e-06,0.0002063806832997971,-0.00011765730667713528
-0.0002966106356082992,-2.2778627659161912e-06,-8.394160521522657e-06,8.827299070013785e-06,0.00021157791889826348,-0.00011672386958060827
-0.00029895048873149215,-2.202015418670283e-06,-8.416509282035632e-06,7.842766232569348e-06,0.0002166172501080776,-0.00011565185810525768
-0.0003010940695819838,-2.126531846172481e-06,-8.434203091005394e-06,6.808331028396212e-06,0.00022148741739074236,-0.0001144464894835544
-0.00030304423179007366,-2.0514421128758023e-06,-8.447326195103711e-06,5.725494916584459e-06,0.00022617783330162257,-0.00011311329711519075
-0.0003048038686229386,-1.976775628645814e-06,-8.455963441099545e-06,4.595950977170493e-06,0.0002306785976949477,-0.00011165809872926887
-0.0003063759107461465,-1.9025611434415354e-06,-8.460200222383172e-06,3.4215766583648063e-06,0.00023498050898768382,-0.00011008696523837911
-0.000307763324009319,-1.8288267382212446e-06,-8.460122424301628e-06,2.2044264765223008e-06,0.00023907507169035138,-0.00010840619033551309
-0.000308969107260425,-1.7555998195491667e-06,-8.455816372212598e-06,9.467246417635548e-07,0.0002429545004248187,-0.00010662226090361247
-0.0003099962901861618,-1.6829071130805781e-06,-8.44736877916046e-06,-3.4914240574191e-07,0.0002466117206550678,-0.00010474182827801094
-0.0003108479311803832,-1.6107746595689268e-06,-8.43486669486031e-06,-1.6806335639315625e-06,0.00025004036636412934,-0.00010277168041100576
-0.00031152711524052597,-1.5392278083425739e-06,-8.418397455193614e-06,-3.0450607516606153e-06,0.0002532347749136133,-0.00010071871496613627
-0.0003120369518934292,-1.4682912123008787e-06,-8.39804863331053e-06,-4.439596720047826e-06,0.00025618997932228357,-9.858991338083965e-05
-0.00031238057314981614,-1.397988825068825e-06,-8.373907990496243e-06,-5.861283001462129e-06,0.00025890169820077526,-9.639231590939041e-05
-0.00031256113148863085,-1.3283438965030519e-06,-8.346063429086374e-06,-7.307038000371308e-06,0.00026136632357444086,-9.413299766934877e-05
-0.0003125817978714944,-1.259378970353974e-06,-8.31460294527621e-06,-8.773665230162707e-06,0.0002635809068250922,-9.1819045696641e-05
-0.00031244575978750885,-1.191115880257127e-06,-8.279614583323365e-06,-1.0257861706596457e-05,0.00026554314297221954,-8.945753701905534e-05
-0.0003121562193290395,-1.1235757492263426e-06,-8.241186390852246e-06,-1.1756226494229958e-05,0.0002672513535109396,-8.705551774772052e-05
-0.0003117163912988034,-1.05677898588932e-06,-8.199406374379108e-06,-1.3265269410589424e-05,0.00026870446801377236,-8.461998317813897e-05
-0.0003111295013477421,-9.90745285261502e-07,-8.154362456382106e-06,-1.4781419891754926e-05,0.0002699020046925028,-8.21578589014519e-05
-0.00031039878414572966,-9.254936258440457e-07,-8.106142432942783e-06,-1.6301036013920516e-05,0.00027084405010911446,-7.967598290640671e-05
-0.0003095274815835396,-8.610422709654671e-07,-8.054833932076034e-06,-1.7820413678481338e-05,0.0002715312382123685,-7.718108866460186e-05
-0.0003085188410078754,-7.974087682372002e-07,-8.000524374041797e-06,-1.9335795952767018e-05,0.0002719647288634269,-7.46797891750437e-05
-0.0003073761134881862,-7.346099506098016e-07,-7.943300930914677e-06,-2.0843382571974077e-05,0.000272146186006111,-7.217856195648742e-05
-0.00030610255211690026,-6.726619366060054e-07,-7.883250488625353e-06,-2.2339339596859335e-05,0.0002720777556213152,-6.968373496005144e-05
-0.0003047014103419591,-6.11580131552987e-07,-7.820459608512125e-06,-2.381980922175552e-05,0.00027176204359453054,-6.720147338048194e-05
-0.0003031759403340656,-5.513792316452123e-07,-7.755014491803302e-06,-2.52809197444574e-05,0.0002712020936145557,-6.473776734500389e-05
-0.0003015293913846346,-4.920732240098131e-07,-7.687000941796845e-06,-2.6718795675552352e-05,0.00027040136520375057,-6.229842044782081e-05
-0.00029976500833994024,-4.3367539088916835e-07,-7.616504330922929e-06,-2.8129568001297744e-05,0.00026936371197612053,-5.988903910976322e-05
-0.00029788603006730637,-3.761983123989098e-07,-7.543609565499972e-06,-2.9509384585945126e-05,0.00026809336019937126,-5.75150227354878e-05
-0.0002958956879547065,-3.1965386991593594e-07,-7.4684010527020424e-06,-3.085442071462332e-05,0.00026659488772970695,-5.5181554633527405e-05
-0.0002937972044451523,-2.64053251073461e-07,-7.390962668519678e-06,-3.21608897651236e-05,0.0002648732033756891,-5.2893593683038355e-05
-0.0002915937916042297,-2.0940695391584662e-07,-7.311377726476836e-06,-3.342505401513808e-05,0.0002629335267369364,-5.065586670922494e-05
-0.00028928864972170603,-1.5572479103486293e-07,-7.229728947403154e-06,-3.4643235565967144e-05,0.0002607813685488171,-4.8472861543859054e-05
-0.00028688496594659723,-1.0301589625932458e-07,-7.146098429192213e-06,-3.5811827380253895e-05,0.00025842251156030644,-4.634882074254347e-05
-0.00028438591295659027,-5.128872931870905e-08,-7.06056761902954e-06,-3.69273044305267e-05,0.00025586299195680845,-4.428773593114883e-05
-0.0002817946476613643,-5.510812961062551e-10,-6.973217285497637e-06,-3.798623494222957e-05,0.00025310908133256943,-4.229334274875227e-05
-0.00027911430993892545,4.918991613931146e-08,-6.884127491332244e-06,-3.898529172924235e-05,0.00025016726920797913,-4.0369116369841354e-05
-0.0002763480214066105,9.7927788115847e-08,-6.7933775679321205e-06,-3.9921263603017364e-05,0.0002470442460805003,-3.851826756312672e-05
-0.00027349888422529384,1.4565670538045094e-07,-6.701046090040813e-06,-4.079106685078035e-05,0.00024374688698628168,-3.674373927239946e-05
-0.000270569979937908,1.923714800236787e-07,-6.607210851924083e-06,-4.1591756766586864e-05,0.00024028223554821667,-3.5048203684887865e-05
