-3.9127640118629157e-16,0.3627791295877122,7.930854069258326e-17,3.6885716712144696e-16,-1.5120260988081133,-0.0049801058825211355,-0.8371794494042835,-2.318932634097426e-16,7.6374553597413115,7.637455359741312,7.637455359741298,7.637455359741314,0.0
-3.919946851255632e-16,0.36293483171873664,7.930182823172326e-17,3.69723244972928e-16,-1.5126157841895735,-0.004978253983343685,-0.8368481468629764,-2.3222095552838444e-16,7.640733299341826,7.640733299341827,7.640733299341813,7.640733299341829,0.0
-3.922115255600603e-16,0.3630801457869303,7.920420830784916e-17,3.6996822202463133e-16,-1.5131660539071938,-0.00497652374408114,-0.8365389392926129,-2.324910767308725e-16,7.643792542882745,7.643792542882746,7.643792542882732,7.643792542882748,0.0
-3.920488952341875e-16,0.3632150169881878,7.927328301265445e-17,3.699420409747986e-16,-1.5136767155009783,-0.004974916208965137,-0.8362519450769704,-2.326667416950148e-16,7.64663193659343,7.6466319365934305,7.646631936593416,7.646631936593432,0.0
-3.9206244776134356e-16,0.3633393911834861,7.922452224679211e-17,3.6950853049102803e-16,-1.5141475780645421,-0.0049734323884510585,-0.8359872810799903,-2.323672440990344e-16,7.649250340704973,7.649250340704974,7.64925034070496,7.649250340704976,0.0
-3.916965295281297e-16,0.3634532149125636,7.918667250053472e-17,3.6909007257648513e-16,-1.5145784522786392,-0.00497207325872786,-0.8357450626127435,-2.324377091613011e-16,7.651646629738183,7.651646629738184,7.65164662973817,7.6516466297381855,0.0
-3.915745567837251e-16,0.36355643540745475,7.904459743723916e-17,3.6880032766805586e-16,-1.5149691504442562,-0.004970839761227305,-0.8355254034008244,-2.3250827320907277e-16,7.653819692788523,7.653819692788524,7.65381969278851,7.653819692788526,0.0
-3.915745567837251e-16,0.3636490006058739,7.902190378785066e-17,3.6872841807676295e-16,-1.5153194865152755,-0.00496973280213175,-0.8353284155521803,-2.3255602822622673e-16,7.655768433807873,7.655768433807874,7.65576843380786,7.655768433807876,0.0
-3.9209632907923373e-16,0.363730859164439,7.913892785777833e-17,3.6940670364492414e-16,-1.515629276130673,-0.004968753251881042,-0.8351542095254083,-2.329379435704818e-16,7.657491771882928,7.6574917718829285,7.657491771882914,7.65749177188293,0.0
-3.920353427070314e-16,0.36380196047172697,7.92533508313367e-17,3.6967399320888177e-16,-1.5158983366462213,-0.004967901944677604,-0.8350028940985477,-2.333670846531135e-16,7.658988641510043,7.658988641510044,7.65898864151003,7.658988641510046,0.0
-3.9246902357602563e-16,0.3638622546611464,7.930764040927179e-17,3.703408613537192e-16,-1.5161264871656688,-0.004967179677990828,-0.8348745763383917,-2.336634128332035e-16,7.660257992866242,7.660257992866243,7.660257992866229,7.660257992866245,0.0
-3.9253678621180597e-16,0.36391169262362627,7.930179006756581e-17,3.7029241425664696e-16,-1.5163135485713901,-0.00496658721206104,-0.8347693615703395,-2.336498856028014e-16,7.661298792076344,7.6612987920763445,7.66129879207633,7.661298792076346,0.0
-3.924486947852915e-16,0.36395022602010346,7.932393374163002e-17,3.701792186547434e-16,-1.5164593435544487,-0.004966125269401402,-0.8346873533488259,-2.336634777729334e-16,7.662110021475864,7.662110021475865,7.662110021475851,7.662110021475867,0.0
-3.9239448467666725e-16,0.3639778072938067,7.932666203392073e-17,3.700525986508694e-16,-1.5165636966440836,-0.00496579453430113,-0.8346286534283365,-2.336070955154575e-16,7.662690679869616,7.662690679869617,7.662690679869603,7.662690679869619,0.0
-3.92247100943845e-16,0.3639943896823234,7.933370772328009e-17,3.6997132125547433e-16,-1.5166264342365612,-0.004965595652326195,-0.8345933617350516,-2.336827330595396e-16,7.663039782785757,7.6630397827857575,7.663039782785743,7.663039782785759,0.0
-3.922500655591604e-16,0.3639999272294426,7.933407673531802e-17,3.6995752691072973e-16,-1.5166473846233948,-0.00496552922982095,-0.8345815763391266,-2.336763962946679e-16,7.663156362725108,7.6631563627251085,7.663156362725094,7.66315636272511,0.0
-3.922500655591603e-16,0.36399992722944274,7.933407673531801e-17,3.699575269107296e-16,-1.5166473846233948,-0.0049655292298208835,-0.8345815763391266,-2.3367639629466786e-16,7.663156362725111,7.663156362725112,7.663156362725098,7.663156362725114,0.0
-3.922468891856081e-16,0.36399840357975116,7.933763900232481e-17,3.699751488188019e-16,-1.5167505503942904,-0.004961532546905819,-0.8344824072511461,-2.3367140018627945e-16,7.663124285889499,7.6631242858894995,7.663124285889485,7.663124285889501,0.0
-3.92229948526663e-16,0.3639938828112333,7.932331863371485e-17,3.6997869260030908e-16,-1.5170572508738025,-0.0049496455826329635,-0.8341875937359069,-2.337168539929174e-16,7.663029111815438,7.6630291118154386,7.663029111815424,7.66302911181544,0.0
-3.923578505016984e-16,0.36398646726499057,7.933003888129858e-17,3.7006444191532916e-16,-1.5175632935129144,-0.004930006827653261,-0.8337011898517747,-2.3368810604001253e-16,7.662872995052433,7.6628729950524335,7.662872995052419,7.662872995052435,0.0
-3.923578505016984e-16,0.36397629145786076,7.905112243472822e-17,3.70032521907054e-16,-1.5182644889936026,-0.004902735808387888,-0.8330272653903519,-2.336093050300077e-16,7.662658767533911,7.6626587675339115,7.662658767533897,7.662658767533913,0.0
-3.92376485226538e-16,0.36396351974034574,7.927466801875124e-17,3.7006813561578493e-16,-1.5191566510360421,-0.004867934887041589,-0.8321699042692586,-2.339130738121385e-16,7.662389889270437,7.662389889270438,7.662389889270424,7.66238988927044,0.0
-3.922223252301377e-16,0.3639483440006023,7.911629823040516e-17,3.699618320595017e-16,-1.5202355962243845,-0.0048256911834844984,-0.8311332027844732,-2.338246104263207e-16,7.662070400012679,7.66207040001268,7.662070400012666,7.662070400012682,0.0
-3.9218844391224754e-16,0.363930981415454,7.91366607510801e-17,3.6988560132279405e-16,-1.5214971438458889,-0.004776078597247509,-0.8299212677492059,-2.335851036601462e-16,7.661704871904294,7.661704871904295,7.661704871904281,7.661704871904297,0.0
-3.9217150325330245e-16,0.36391167224939625,7.915270391234207e-17,3.6987271978541365e-16,-1.5229371157380633,-0.0047191599100788895,-0.8285382145442001,-2.3360642971765644e-16,7.661298363145184,7.6612983631451845,7.66129836314517,7.661298363145186,0.0
-3.9216980918740795e-16,0.3638906777025453,7.913552638692311e-17,3.6963556161853726e-16,-1.524551336138564,-0.004654988951212024,-0.8269881651025663,-2.3289290530949394e-16,7.6608563726851635,7.660856372685164,7.66085637268515,7.660856372685166,0.0
-3.9216980918740795e-16,0.36386827780844777,7.922562611205358e-17,3.694494431780488e-16,-1.5263356315329097,-0.0045836128087380044,-0.8252752458506948,-2.325695852796741e-16,7.66038479596732,7.660384795967321,7.660384795967307,7.660384795967323,0.0
-3.9216980918740795e-16,0.36384476938261195,7.920943441851028e-17,3.6931402622042407e-16,-1.528285830495558,-0.004505074071318707,-0.8234035856254657,-2.3244475394317485e-16,7.659889881739198,7.659889881739199,7.6598898817391845,7.6598898817392005,0.0
-3.9231211072254667e-16,0.36382046402255064,7.900890207600869e-17,3.692929128235867e-16,-1.5303977635205295,-0.004419413084969613,-0.8213773135868433,-2.322024706929089e-16,7.659378189948433,7.659378189948434,7.65937818994842,7.659378189948436,0.0
-3.921427041330958e-16,0.3637956861600428,7.887462713051508e-17,3.6917524114890677e-16,-1.5326672628385216,-0.004326670209842817,-0.819200557143978,-2.3177730685565514e-16,7.658856550737743,7.6588565507377435,7.658856550737729,7.658856550737745,0.0
-3.920817177608935e-16,0.36377077116622986,7.806785760240922e-17,3.6900100164676055e-16,-1.5350901622183295,-0.004226888061904184,-0.8168774399121087,-2.3270180192916066e-16,7.658332024552206,7.658332024552207,7.658332024552193,7.658332024552209,0.0
-3.9218674984635303e-16,0.3637460635100615,7.753883206822782e-17,3.687974646540394e-16,-1.5376622967513014,-0.004120113724183829,-0.8144120797168573,-2.3259668261180395e-16,7.657811863369714,7.657811863369715,7.657811863369701,7.657811863369717,0.0
-3.9215286852846286e-16,0.363721914970502,7.758896038693941e-17,3.684169654660832e-16,-1.5403795026185303,-0.004006400911939629,-0.8118085866618726,-2.319273778647989e-16,7.657303473063198,7.657303473063199,7.657303473063185,7.657303473063201,0.0
-3.9225281841623887e-16,0.36369868290279933,7.768955046723433e-17,3.6858752669519167e-16,-1.543237616841449,-0.003885812075665171,-0.8090710612752283,-2.320392932644864e-16,7.656814376901036,7.656814376901037,7.656814376901023,7.656814376901039,0.0
-3.9225281841623887e-16,0.3636767285590129,7.870274319590464e-17,3.689726325787934e-16,-1.5462324770174634,-0.0037584204254495967,-0.8062035927494295,-2.3247372746510975e-16,7.656352180189742,7.656352180189744,7.65635218018973,7.656352180189746,0.0
-3.919444984234383e-16,0.36365641546288496,7.790772383111451e-17,3.688866475049469e-16,-1.54935992104316,-0.003624311859811055,-0.8032102572893715,-2.3311668016880853e-16,7.655924536060733,7.655924536060735,7.655924536060721,7.655924536060737,0.0
-3.9214948039667384e-16,0.3636381078390389,7.815037456289689e-17,3.6863994537716423e-16,-1.5526157868284773,-0.003483586781824057,-0.800095116582041,-2.3243797177572127e-16,7.655539112400815,7.655539112400817,7.6555391124008025,7.6555391124008185,0.0
-3.9225112435034436e-16,0.3636221690963838,7.856489481312383e-17,3.683900355898672e-16,-1.5559959120059867,-0.003336361785193007,-0.7968622164011626,-2.3309988841458497e-16,7.655203559923866,7.6552035599238675,7.655203559923853,7.655203559923869,0.0
-3.9211390501288916e-16,0.3636089603655068,7.86768021040156e-17,3.683395251281632e-16,-1.5594961336400706,-0.0031827711929324795,-0.7935155853593394,-2.331375102141525e-16,7.654925481379087,7.654925481379089,7.654925481379075,7.654925481379091,0.0
-3.9211390501288916e-16,0.36359883908975177,7.825979542219021e-17,3.6881569731304927e-16,-1.5631122879412918,-0.0030229684315328234,-0.7900592338195178,-2.342793018484078e-16,7.654712401889509,7.654712401889511,7.654712401889497,7.654712401889513,0.0
-3.9204529534416156e-16,0.3635921576695863,7.855337111732417e-17,3.690284127364415e-16,-1.5668402099916399,-0.002857127223960653,-0.7864971529767419,-2.323633192041041e-16,7.654571740412342,7.654571740412344,7.6545717404123295,7.6545717404123454,0.0
-3.9204529534416156e-16,0.36358926215979626,7.945087890474685e-17,3.688334728148361e-16,-1.5706757334865218,-0.00268544258558137,-0.7828333141202393,-2.3336190857870715e-16,7.654510782311498,7.6545107823115,7.654510782311486,7.654510782311502,0.0
-3.9225080671298914e-16,0.36359049101897095,7.958221663870522e-17,3.6772809323222115e-16,-1.574614690499427,-0.002508131608129373,-0.779071668084786,-2.325470018487024e-16,7.654536653030966,7.654536653030968,7.654536653030954,7.65453665303097,0.0
-3.9218219704426154e-16,0.36359617391068527,7.99230358634838e-17,3.677826696505371e-16,-1.578652911275059,-0.002325434018194341,-0.775216144899089,-2.334889161353742e-16,7.654656292856531,7.654656292856533,7.654656292856519,7.654656292856535,0.0
-3.9231941638171674e-16,0.3636066305557329,8.092012789710991e-17,3.6732549155050253e-16,-1.58278622405642,-0.002137612498350503,-0.7712706536375716,-2.3373255336404013e-16,7.65487643275227,7.654876432752272,7.654876432752258,7.654876432752274,0.0
-3.9231941638171674e-16,0.3636221696347251,8.049051514108142e-17,3.6678977233097924e-16,-1.5870104549508488,-0.0019449527610248564,-0.7672390824804687,-2.3519842908381e-16,7.65520357125737,7.655203571257371,7.655203571257357,7.655203571257373,0.0
-3.9231941638171674e-16,0.36364308774033344,7.911180925343989e-17,3.668305084882304e-16,-1.5913214278393737,-0.001747763367469576,-0.7631252989854992,-2.3573248784003724e-16,7.655643952428072,7.655643952428074,7.6556439524280595,7.6556439524280755,0.0
-3.923871790174971e-16,0.3636696683784329,7.949609850643415e-17,3.6636081330615644e-16,-1.5957149643329278,-0.0015463752867535324,-0.7589331505726612,-2.357292611238472e-16,7.656203544809113,7.656203544809115,7.656203544809101,7.656203544809117,0.0
-3.9245832978506644e-16,0.3637021810173835,7.808743066667882e-17,3.66531254817395e-16,-1.6001868837780286,-0.0013411411924894282,-0.7546664652218243,-2.370456683068502e-16,7.6568880214186,7.656888021418601,7.656888021418587,7.656888021418602,0.0
-3.923905671492861e-16,0.36374088018468237,7.714728287771495e-17,3.6631787786206437e-16,-1.604733003313452,-0.001132434498029081,-0.7503290523808613,-2.370235628457657e-16,7.657702740730155,7.657702740730155,7.657702740730143,7.657702740730157,0.0
-3.923905671492861e-16,0.36378600461021854,7.718039845562178e-17,3.657940709804038e-16,-1.609349137978255,-0.0009206481340460594,-0.7459247040800414,-2.3670148673090017e-16,7.65865272863618,7.65865272863618,7.658652728636167,7.658652728636182,0.0
-3.923160282499277e-16,0.3638377764153696,7.808843179782693e-17,3.662147476104234e-16,-1.6140311008702437,-0.000706193075730431,-0.7414571962463684,-2.375831636284598e-16,7.659742661376201,7.659742661376201,7.659742661376189,7.659742661376203,0.0
-3.9224148935056934e-16,0.36389640034719517,7.745895709949863e-17,3.6626762642862263e-16,-1.6187747033526954,-0.0004894966301854413,-0.7369302902094617,-2.387992382562516e-16,7.660976849414635,7.660976849414635,7.660976849414623,7.660976849414637,0.0
-3.9203142517965027e-16,0.36396206305700557,7.645064324159281e-17,3.6607020991479086e-16,-1.6235757553058106,-0.00027100049798057553,-0.7323477343885513,-2.3819120899955576e-16,7.662359222252749,7.662359222252749,7.662359222252737,7.662359222252751,0.0
-3.9203142517965027e-16,0.36403493242261026,7.695062471942955e-17,3.653695423280146e-16,-1.6284300654180697,-5.1158626111200714e-05,-0.7277132661481616,-2.372832707705406e-16,7.663893314160217,7.663893314160217,7.663893314160204,7.663893314160219,0.0
-3.925057636301127e-16,0.36411515691358987,7.694627925220864e-17,3.6546833161143127e-16,-1.6333334415114211,0.00016956512722541013,-0.7230306138081468,-2.3866672722547935e-16,7.665582250812419,7.665582250812419,7.665582250812407,7.665582250812421,0.0
-3.925057636301127e-16,0.364202864998972,7.706770738547398e-17,3.643251105976128e-16,-1.638281690893033,0.00039069949267103195,-0.7183034987919805,-2.3741989428699067e-16,7.667428736820464,7.667428736820464,7.667428736820452,7.667428736820466,0.0
-3.922889231956156e-16,0.36429816459674297,7.80060836993142e-17,3.6414472759782233e-16,-1.6432706207252914,0.0006117684285123048,-0.7135356378955634,-2.3555690262459086e-16,7.6694350441419585,7.6694350441419585,7.669435044141946,7.66943504414196,0.0
-3.9222116055983524e-16,0.36440114256467665,7.920574281794092e-17,3.64592739763818e-16,-1.6482960384047856,0.0008322938698456841,-0.7087307456574026,-2.3659738229810714e-16,7.671603001361615,7.671603001361615,7.671603001361603,7.671603001361617,0.0
-3.921533979240549e-16,0.3645118642320198,7.723785658091469e-17,3.6411089098046654e-16,-1.6533537519402906,0.0010517985577338884,-0.7038925368097857,-2.3436839645749965e-16,7.673933983831998,7.673933983831998,7.6739339838319856,7.673933983832,0.0
-3.9208563528827455e-16,0.3646303729716385,7.925814336729004e-17,3.643424223137664e-16,-1.6584395703191734,0.001269808916462803,-0.6990247287896317,-2.357479799382872e-16,7.676428904666075,7.676428904666075,7.6764289046660625,7.676428904666077,0.0
-3.922347130869913e-16,0.3647566898122943,7.819217681186872e-17,3.643184249723564e-16,-1.6635493038513316,0.0014858579459694297,-0.6941310442869802,-2.3438142709976433e-16,7.67908820657462,7.67908820657462,7.679088206574607,7.6790882065746215,0.0
-3.9181458474515317e-16,0.3648908130907943,7.808535889758371e-17,3.6415114660782504e-16,-1.6686787644796361,0.0016994880959847422,-0.6892152138086911,-2.336808174191652e-16,7.68191185454304,7.68191185454304,7.681911854543028,7.681911854543042,0.0
-3.920178726524942e-16,0.365032718143835,7.771805030356375e-17,3.6346336504541574e-16,-1.6738237660460071,0.0019102540884453328,-0.6842809782347807,-2.320653877040734e-16,7.684899329343898,7.684899329343898,7.684899329343885,7.684899329343899,0.0
-3.921398453968988e-16,0.36518235703944035,7.727991842167253e-17,3.6322895643299904e-16,-1.6789801245026033,0.0021177256552800095,-0.6793320913450194,-2.325043632828191e-16,7.688049621882958,7.688049621882958,7.6880496218829455,7.68804962188296,0.0
-3.9269549901029765e-16,0.365339658347981,7.599850686681448e-17,3.6465561844887665e-16,-1.6841436580582465,0.0023214901597709103,-0.6743723222938671,-2.3394221460755443e-16,7.6913612283785495,7.6913612283785495,7.691361228378537,7.691361228378551,0.0
-3.927497091189219e-16,0.36550452695285235,7.684178302721e-17,3.652545964919469e-16,-1.68931018725106,0.0025211550713048416,-0.6694054580125874,-2.332943164668748e-16,7.694832146375842,7.694832146375842,7.69483214637583,7.694832146375844,0.0
-3.926277363745173e-16,0.3656768439009786,7.728910162788778e-17,3.6567555769740344e-16,-1.6944755349393852,0.0027163502654444643,-0.664435305518402,-2.330019306252e-16,7.698459871599552,7.698459871599552,7.69845987159954,7.698459871599554,0.0
