-9.091420574002266e-17,5.461467562974371e-07,-1.85840168205256e-17,0.00011178016476782219,-0.00010407570223402995,-0.00011182938648519757
-7.313783632588414e-17,-3.5798462753641086e-07,6.957076653110526e-17,0.00011574673375102162,-0.00010317790770408841,-0.00011571446918392024
6.308731011186503e-17,-3.4008539645256727e-07,1.963153718387024e-16,0.00011966917072643933,-0.00010207099928338793,-0.0001196385159824382
-9.959120325555894e-18,4.4802114438609406e-07,6.939974754805614e-17,0.00012353629891944412,-0.00010076130862402,-0.00012357668098682284
-1.2015178872962086e-18,-3.454821837703951e-07,1.0104804904047577e-16,0.00012718756114167765,-9.925537420052422e-05,-0.0001271564182542104
-2.392005650559194e-17,5.809981167610333e-07,1.27710489556627e-16,0.00013084680752913089,-9.755990744786393e-05,-0.00013089918110804034
-1.7256668533005974e-16,-3.572579800847714e-07,-4.8117044261448664e-17,0.000134269858518251,-9.568179537777775e-05,-0.0001342376532781463
-2.6841189720765265e-16,-3.3939508128594046e-07,-1.0723615113238692e-16,0.0001376480934754668,-9.3628046105354e-05,-0.00013761749495245495
-2.63601296216576e-16,4.878445747798366e-07,-1.6482659204517932e-16,0.0001409711744491485,-9.140580567745801e-05,-0.0001410151545084165
-1.7674245722316688e-16,-3.468175559793017e-07,-7.142002282033808e-17,0.00014407091666496794,-8.902232409313536e-05,-0.00014403964802293565
-7.307168115625764e-17,6.251606460694474e-07,5.95504008025413e-17,0.00014718293609654605,-8.648491603546749e-05,-0.000147239301180709
-6.608220070992945e-17,-3.607347103653539e-07,5.590994705456804e-17,0.00015005129314935915,-8.380099652616213e-05,-0.00015001876972854005
2.1453476195920755e-17,-3.426979748214728e-07,1.2208137293792238e-16,0.00015287733163502044,-8.0977997267917e-05,-0.00015284643071056234
1.7611508892399144e-17,5.363259680121749e-07,1.0891393083342611e-16,0.00015565136240922313,-7.80234193499263e-05,-0.00015569972158437548
-9.383865450394774e-18,-3.523793746502518e-07,9.75541268486035e-17,0.00015819489339330585,-7.494478882186241e-05,-0.00015816311931276736
-5.113105786242407e-17,-3.34760405772784e-07,4.737837846834151e-17,0.00016068989750618753,-7.174961086331422e-05,-0.00016065970850736346
2.8892875851103337e-17,4.6451868894404415e-07,7.785180161863682e-17,0.00016312812827054372,-6.844542379802476e-05,-0.00016317001469268156
-1.9050854034474164e-16,-3.412483200202224e-07,-6.086807700104927e-17,0.00016534773381619603,-6.503975305727215e-05,-0.00016531695951316208
1.3219330493802413e-18,5.946135367545509e-07,8.426577076630787e-17,0.00016757653698985637,-6.154006599001784e-05,-0.00016763015913275476
-1.743364306030842e-16,-3.539165808356453e-07,1.6023194081944182e-18,0.00016956855969905326,-5.795384615014941e-05,-0.00016953664373876786
-1.3154136903533135e-16,-3.3622075180216503e-07,-6.828628485845427e-17,0.0001715180353638279,-5.428847680921665e-05,-0.00017148771154532224
-1.9932782039971074e-16,5.256520621006629e-07,-8.79972983394946e-17,0.00017341716088407333,-5.055133408382592e-05,-0.00017346456600142928
-2.3198637248574497e-17,-3.456923175283856e-07,8.576158086786992e-17,0.00017509139434632927,-4.6749731250517186e-05,-0.0001750602169525476
-1.7508017313452872e-16,6.619598852494089e-07,-3.539725325373279e-17,0.00017678682370640808,-4.289086675424157e-05,-0.00017684652631287182
7.310689074232563e-17,-3.6150569623266546e-07,1.514933692533552e-16,0.00017823841491029937,-3.8981926473447024e-05,-0.00017820581300030775
-7.979074986594712e-17,-3.434304115455709e-07,3.501401258716397e-17,0.0001796556916294012,-3.502993971227219e-05,-0.0001796247161064027
-2.4607984632508935e-17,5.959600913076263e-07,7.273213458472227e-17,0.00018103118011279315,-3.104190264213714e-05,-0.00018108493190356663
2.0491063769147034e-16,-3.5605689573982937e-07,3.263985975387733e-16,0.00018217455654565104,-2.702471216697871e-05,-0.00018214244366341386
2.4660290367131687e-16,-3.3825405086886313e-07,3.5901465420042024e-16,0.00018328107239354923,-2.2985106104878086e-05,-0.00018325056153814366
4.359121379012137e-16,5.421813409786948e-07,5.37471274401818e-16,0.00018434424420169592,-1.8929771796183473e-05,-0.00018439314610954746
3.2208207913099834e-16,-3.4845041544486906e-07,4.239079672006975e-16,0.00018518601060606843,-1.486528102156999e-05,-0.00018515458146117227
5.078447201976202e-16,-3.3102789476256847e-07,5.95841845059158e-16,0.00018598932956653542,-1.0798032030301489e-05,-0.00018595946838663216
5.270324575257883e-16,4.985825491891178e-07,6.494107140017388e-16,0.00018674857464199456,-6.7343582306201846e-06,-0.000186793543949215
6.809148287119462e-16,-3.394056273624517e-07,8.115151283122617e-16,0.00018729622387455986,-2.6804645922863533e-06,-0.0001872656084411921
4.743875246756927e-16,6.226272027259727e-07,5.861180183810455e-16,0.00018786885755626374,1.3576283162119011e-06,-0.00018792501850060952
3.6137161510429584e-16,-3.535667060356253e-07,4.657757490483152e-16,0.00018821347810862158,5.373955524690033e-06,-0.00018818158776342118
3.699109831399324e-16,-3.3588837094436724e-07,4.592589166967777e-16,0.00018853034055563137,9.362772630860859e-06,-0.00018850004129390964
2.8249499482207693e-16,5.813212945337498e-07,3.8738931642522873e-16,0.00018881402949452681,1.3318406758000492e-05,-0.00018886646437085404
2.1606942368770736e-16,-3.4816001697370066e-07,3.342955165241135e-16,0.00018887902768260892,1.7235328997555704e-05,-0.00018884762384888798
3.3089119965725075e-16,-3.307520163233448e-07,4.480919274635812e-16,0.00018891622624069322,2.1108217427512272e-05,-0.00018888638929835436
2.080471960274092e-16,5.48214594822285e-07,3.1654468497395e-16,0.00018892087421121712,2.4931829706420443e-05,-0.00018897032194741954
2.956103395704188e-17,-3.4162514515392234e-07,1.436181138513231e-16,0.00018871537170459012,2.8701073360060097e-05,-0.0001886845563453226
1.5398544704021828e-16,6.707727327282042e-07,2.5173711076271135e-16,0.00018855024674355804,3.241106648288468e-05,-0.00018861075177392412
2.788116777931998e-16,-3.5808252480080627e-07,3.9091031062866916e-16,0.00018815869146261022,3.6056989760169184e-05,-0.0001881263949131787
2.752948909632142e-16,-3.401783988161674e-07,3.5649411094083106e-16,0.00018775166275490567,3.963426905650985e-05,-0.0001877209778026976
2.800054876447623e-16,6.405006799920504e-07,4.1426885301455167e-16,0.0001873245585420276,4.313840769609716e-05,-0.0001873823317170503
3.5350244341223415e-16,-3.551945127644214e-07,4.819700854688997e-16,0.0001866788542364805,4.6565064931724994e-05,-0.00018664681804565352
4.0556448906850265e-16,-3.3743478713373033e-07,5.185703262100634e-16,0.0001860188598885355,4.991012324451196e-05,-0.00018598842241452165
5.48077017817623e-16,6.170386485852549e-07,6.518692075917601e-16,0.00018534049144853083,5.316954648881811e-05,-0.0001853961465235017
5.757262660034772e-16,-3.514149802655858e-07,7.247824039816773e-16,0.0001844506446370836,5.633945573724196e-05,-0.00018441894939209515
4.489648197257854e-16,-3.3384423108886776e-07,5.772339285627788e-16,0.0001835481515450346,5.941619393967636e-05,-0.00018351803812253378
3.761384205023858e-16,5.994488068664275e-07,5.189219680469663e-16,0.00018262938346474785,6.23961881679457e-05,-0.00018268344973145504
5.962300370977545e-16,-3.4712445997405266e-07,7.464459306667964e-16,0.00018150559802760207,6.527602273387322e-05,-0.00018147429005371528
6.650175945966671e-16,-3.297682370993547e-07,7.885751279752978e-16,0.0001803712114767335,6.805250116348459e-05,-0.0001803414661252525
5.191188692740342e-16,5.869437726942116e-07,6.24469181929065e-16,0.0001792229950869777,7.072251288076083e-05,-0.0001792759308980863
4.460881852054103e-16,-3.426270136901857e-07,5.90233957178686e-16,0.00017787560297909347,7.328310352261437e-05,-0.0001778447012106111
6.351687983741738e-16,-3.254956631920496e-07,7.458622585909887e-16,0.0001765200048756701,7.573153416284827e-05,-0.0001764906455896756
6.756338048348843e-16,5.788591432928113e-07,7.989646751941396e-16,0.00017515332285112983,7.806515276276281e-05,-0.00017520552667329043
9.367595188480567e-16,-3.3816383703442104e-07,1.0222649975704862e-15,0.0001735927238141924,8.028146160532472e-05,-0.00017356222544693878
7.375181993378816e-16,-3.2125564519727454e-07,8.621046519877285e-16,0.00017202661886113932,8.237817369138853e-05,-0.0001719976429802938
8.30305165711786e-16,5.746298390603436e-07,9.038194297872798e-16,0.00017045243684549345,8.435308928489412e-05,-0.00017050425619100177
7.433687646303656e-16,-3.339243547434863e-07,8.776671226486045e-16,0.00016868904659043534,8.620416037574672e-05,-0.00016865893173867528
8.54602003629297e-16,6.700768043775013e-07,9.638693114558374e-16,0.0001669901886236932,8.792954415393058e-05,-0.00016705061604629305
8.80191566014971e-16,-3.507319773424497e-07,9.627385826687606e-16,0.00016508950941072025,8.95274648095022e-05,-0.00016505788291256955
8.558497322795366e-16,-3.3319537851134395e-07,9.617442704750755e-16,0.0001631963331434554,9.099637527676381e-05,-0.00016316628570555713
7.086902169010937e-16,6.691707223114753e-07,7.841804235701727e-16,0.00016130817309342106,9.233480815540306e-05,-0.0001613685149463445
6.422901804828581e-16,-3.499941456283789e-07,7.480120594194999e-16,0.0001592219299484201,9.35414426026514e-05,-0.00015919037179390138
6.069319013025065e-16,-3.324944385637247e-07,6.787017713665916e-16,0.0001571465843015703,9.461515903652618e-05,-0.00015711660195857923
6.023746959065786e-16,6.715798219730532e-07,7.478961580448189e-16,0.00015507987163115383,9.555491734114509e-05,-0.00015514042653418412
5.921484722338225e-16,-3.4944870791790363e-07,6.988320053810177e-16,0.00015281831026621844,9.635982012612389e-05,-0.00015278680333074898
6.023052414884762e-16,-3.3197627261169645e-07,7.396410063222748e-16,0.0001505712399216254,9.70291637725217e-05,-0.0001505413064089369
5.943821545850324e-16,6.768668312271155e-07,7.182391420840749e-16,0.00014833658421754134,9.756232386992626e-05,-0.00014839761133458014
5.178818729860626e-16,-3.492208004993872e-07,6.447503623965181e-16,0.00014590984380843824,9.795881463059422e-05,-0.00014587835968669428
6.333129732283339e-16,-3.3175976034898306e-07,7.287618582434111e-16,0.0001435013597797462,9.821833602430265e-05,-0.00014347144811502788
5.048904074971651e-16,6.84619887365592e-07,6.087564536545962e-16,0.0001411092110067317,9.834066703529035e-05,-0.00014117093232996798
5.380766745660082e-16,-3.494027664195527e-07,6.29670478201373e-16,0.00013852730776555143,9.832572096746253e-05,-0.0001384958097210803
4.740177719172293e-16,-3.31932628334966e-07,5.682775428532212e-16,0.0001359675724518191,9.817358839336869e-05,-0.0001359376477394273
5.634201605087913e-16,-3.1533599677682005e-07,6.344784972523523e-16,0.00013335959080608826,9.788443886482581e-05,-0.00013333116089467339
3.701805785732514e-16,6.383249800721141e-07,4.906053634189409e-16,0.00013076820432319646,9.745858571230665e-05,-0.0001308257433742919
2.248093859443391e-16,-3.314854460091495e-07,3.4060386490281204e-16,0.00012800011584791584,9.689645514387997e-05,-0.0001279702342421078
2.0465356358250115e-16,-3.149111734801334e-07,2.692648370936408e-16,0.0001252541831300923,9.619863552257077e-05,-0.00012522579434789852
3.2491034958197494e-16,6.500621137797952e-07,4.3333789220211837e-16,0.00012252890085302637,9.53657977487143e-05,-0.0001225874930154224
3.2351979004676517e-16,-3.316687204920199e-07,4.707868653405754e-16,0.00011962859494896931,9.43987363370979e-05,-0.00011959869978224471
3.317225373925112e-16,-3.1508528461931893e-07,4.3582968893348267e-16,0.00011675450379762042,9.329839880733988e-05,-0.00011672610231103293
4.208993612308652e-16,6.627154165208923e-07,5.334006908087499e-16,0.00011390516720047412,9.206581548948373e-05,-0.00011396489463523838
6.553367748949217e-16,-3.324667909829571e-07,7.579223389997769e-16,0.00011088222637547762,9.070213574635658e-05,-0.00011085226238146436
3.880487872288353e-16,-3.158434512983473e-07,5.244918093568326e-16,0.00010788961528582982,8.920865240258363e-05,-0.00010786114859314757
2.666502749495357e-16,6.758702790596102e-07,3.812675491031601e-16,0.00010492588573585504,8.75867417181597e-05,-0.0001049867932060861
4.2803723682399867e-16,-3.3384479306109543e-07,5.275661672016292e-16,0.00010178977593944122,8.583789437488493e-05,-0.00010175969098272561
5.562225158771057e-16,-3.17152553055616e-07,7.05679251375373e-16,9.868814065925238e-05,8.3963734587078e-05,-9.865955923505492e-05
4.59351843767155e-16,6.890719265005049e-07,6.021528763551299e-16,9.561950888383384e-05,8.19659710028508e-05,-9.568160014923969e-05
4.1351565258314185e-16,-3.3574852202431965e-07,5.456153169812125e-16,9.237959898219535e-05,7.984642205716149e-05,-9.234934580427403e-05
1.7366316095500755e-16,-3.189610959430898e-07,3.2730442086285597e-16,8.917830986022265e-05,7.76070293990738e-05,-8.914956881159224e-05
2.422921869669584e-16,-3.030130410176266e-07,4.032222707273084e-16,8.594580689762237e-05,7.524982048323634e-05,-8.5918502458083e-05
4.5835880857290144e-17,6.940679728358243e-07,1.6757889798536963e-16,8.274986815131198e-05,7.277693160701036e-05,-8.281239994069812e-05
2.0501618997941933e-16,-3.2256578757294576e-07,2.8081129262651937e-16,7.938793122561797e-05,7.019059709045814e-05,-7.935886898895779e-05
2.8818179210825414e-16,-3.064374982769899e-07,4.129656607310973e-16,7.60681181339483e-05,6.749315985243862e-05,-7.604050874570898e-05
1.7201281868580678e-16,7.043669111148882e-07,3.3075126579528417e-16,7.278885920371858e-05,6.468705124018646e-05,-7.285231258960119e-05
1.5588832248354593e-16,-3.263339689122062e-07,2.5267348836013383e-16,6.934476358242128e-05,6.177480131885903e-05,-6.931536546677693e-05
3.850627537985864e-17,-3.100172703849306e-07,1.8653314729824236e-16,6.59468184906445e-05,5.875903771523915e-05,-6.59188902027474e-05
-8.470374269437202e-17,-2.945164068742075e-07,-6.273290787544328e-17,6.262254279228575e-05,5.5769931897597935e-05,-6.25960108758312e-05
-1.7096876953338524e-17,-2.797905865630314e-07,-1.2672103835638193e-17,5.9464859217164253e-05,5.294260378074789e-05,-5.943971152906145e-05
-2.0795963626175713e-16,-2.6580105722780113e-07,-1.955428060711441e-16,5.64580702029597e-05,5.027813626368173e-05,-5.6434686371375e-05
1.8222660594191545e-17,-2.5251100458890767e-07,3.978645373988779e-18,5.3586591020126744e-05,4.776733819722434e-05,-5.3565736633079966e-05
5.73557063893545e-17,-2.398854542674332e-07,8.759357110868001e-17,5.083614333921875e-05,4.5401094055708135e-05,-5.081888880561851e-05
2.7649684825649195e-16,-2.2789118166551906e-07,2.676411222196823e-16,4.819368687670106e-05,4.317038964729568e-05,-4.818131640812033e-05
8.819568579818578e-17,-2.164966226884453e-07,9.297836171489752e-17,4.5647353191471856e-05,4.1066335968231726e-05,-4.564126679427368e-05
7.622969579211223e-17,-2.056717915327469e-07,9.049314026467593e-17,4.31863815756934e-05,3.908019124465589e-05,-4.3187992661005435e-05
5.962265710275336e-17,-1.9538820202377388e-07,1.1609386168441115e-16,4.0801057005851236e-05,3.7203381196726504e-05,-4.081168797053248e-05
-4.8740245266745115e-17,-1.8561879170649308e-07,-2.074889729165683e-17,3.8482650125732554e-05,3.5427517562913735e-05,-3.8503427978584315e-05
2.8309305467466375e-17,-1.7633785217802647e-07,1.4897801501024319e-18,3.6223359211142644e-05,3.3744414914327336e-05,-3.6255113113222345e-05
-5.6052825891217e-17,-1.675209596243403e-07,-4.0398414737126595e-17,3.4016254106812924e-05,3.214610580359878e-05,-3.405941644379613e-05
-2.0796800047599186e-16,-1.5914491166601802e-07,-2.0303162424461492e-16,3.185522208887214e-05,3.062485428118045e-05,-3.190973450178205e-05
8.578143933933042e-17,-1.5118766606562837e-07,9.006314647620323e-17,2.9734915634229814e-05,2.9173167827578617e-05,-2.980014123323488e-05
4.8551170226090136e-17,-1.4362828244881453e-07,6.195100070643958e-17,2.765070207267019e-05,2.7783807744818922e-05,-2.772534486569215e-05
-1.3974666684278545e-16,-1.3644686851062852e-07,-1.5682918723896482e-16,2.5598615085574675e-05,2.644979806076809e-05,-2.568064750101435e-05
2.0310652523835414e-17,-1.2962452542763331e-07,1.8260205033910594e-17,2.3575308041726052e-05,2.516443300826232e-05,-2.3661907237873242e-05
3.7493143044095746e-17,-1.231432988150623e-07,4.400539348389726e-17,2.1578009127783984e-05,2.392128313155606e-05,-2.1665502660129554e-05
3.0462805893766664e-16,-1.1698613394078308e-07,2.8031596059522427e-16,1.9604478256113153e-05,2.2714200094031682e-05,-1.968829952112456e-05
1.5632646484776354e-16,-1.111368269631406e-07,1.7475324738534384e-16,1.765296572853705e-05,2.1537320256781456e-05,-1.7727619472783574e-05
1.5407835549721682e-16,-1.0557998568242678e-07,1.6838753589461216e-16,1.5722172616493852e-05,2.0385067098671605e-05,-1.5781210695091182e-05
3.574867338394919e-16,-1.0030098649425943e-07,3.3455869164740943e-16,1.381121284094138e-05,1.925215256370904e-05,-1.384722029271079e-05
3.3825273747589584e-16,-9.528593712747772e-08,3.3094565259330033e-16,1.1919576913153628e-05,1.813357741098364e-05,-1.1924168331405836e-05
5.19809545425756e-16,-9.052164037647638e-08,4.874343631876563e-16,1.0047097320088873e-05,1.7024630653894583e-05,-1.0010923394136198e-05
4.2619944964299597e-16,-8.5995558382255e-08,4.495819357388986e-16,8.193915504036444e-06,1.5920888176146335e-05,-8.106679551358252e-06
2.5821026012235495e-16,-8.169578019651539e-08,2.64565625953636e-16,6.3604504232196905e-06,1.4818210605227478e-05,-6.210934634728254e-06
3.832107471688546e-16,-7.761099149395655e-08,3.6802711890699743e-16,4.547368651166865e-06,1.3712740541516055e-05,-4.323469723503561e-06
1.8949670593338555e-16,-7.373044166847227e-08,1.7394180447411369e-16,2.7555559784347427e-06,1.2600899218728756e-05,-2.4443297483843746e-06
1.54988215401323e-16,-7.004392002861378e-08,1.869692170911659e-16,9.860904861539808e-07,1.1479382690637863e-05,-5.738051299732962e-07
1.7113975080719482e-16,-6.654172371135137e-08,1.2497714732006165e-16,-7.597829425764856e-07,1.0345157625768486e-05,1.2875856265292737e-06
1.4802981998187276e-16,-6.321463759154337e-08,1.6283028049712804e-16,-2.4806767217406104e-06,9.195456794341972e-06,3.1391124601079345e-06
9.100737279536122e-17,-6.005390549813273e-08,6.938598793806115e-17,-4.175083291219758e-06,8.027774324848025e-06,4.979849467921828e-06
7.474386712483232e-17,-5.705121020885517e-08,7.414627466075699e-17,-5.841396536543784e-06,6.839860813623311e-06,6.808689874667093e-06
-9.100839340510286e-17,-5.419864986611246e-08,-8.416772444582298e-17,-7.477931913789469e-06,5.629718354049906e-06,8.624360317597403e-06
8.254834120773574e-17,-5.148871714180294e-08,9.421433053397211e-17,-9.082945340355438e-06,4.3955955588703705e-06,1.0425434501936659e-05
9.238976557703086e-17,-4.891428154281572e-08,1.0165994420720341e-16,-1.0654650878925e-05,3.1359826399013366e-06,1.2210346281750961e-05
2.526709833168933e-16,-4.6468567330805364e-08,2.6236083603172834e-16,-1.2191237256694321e-05,1.8496066028772551e-06,1.3977402213686402e-05
2.317881790617607e-16,-4.41451388696411e-08,2.346490175070873e-16,-1.3690883265718088e-05,5.354266111590212e-07,1.5724793633643803e-05
1.8544328917719016e-16,-4.1937882039932975e-08,1.6091806395760614e-16,-1.5151772074792758e-05,-8.073704300670641e-07,1.745060829769073e-05
2.890616547724836e-16,-3.984098791720135e-08,2.723803002619304e-16,-1.6572104502948402e-05,-2.1793740304643044e-06,1.9152841627733925e-05
5.5351162193420786e-17,-3.7848938420213764e-08,7.029264002896323e-17,-1.7950111290520357e-05,-3.580953975790279e-06,2.082940760513991e-05
1.0344234885262451e-17,-3.595649166714123e-08,-1.5717520668395778e-18,-1.9284064404660065e-05,-5.012263862846922e-06,2.247814933972623e-05
-1.145293253100817e-17,-3.415866688204619e-08,1.5012043368219574e-17,-2.0572287426580572e-05,-6.473244287041879e-06,2.4096849361640937e-05
-1.8544406943309795e-16,-3.245073339048568e-08,-1.8489686226407505e-16,-2.181316505251109e-05,-7.963625667795075e-06,2.568323965511515e-05
-2.1350719177511715e-16,-3.082819694547867e-08,-2.4021353818928114e-16,-2.3005151754212855e-05,-9.482930701354426e-06,2.723501147672125e-05
-1.81505265260858e-16,-2.9286787208866375e-08,-1.9432513916614225e-16,-2.414677963091962e-05,-1.1030476439133357e-05,2.874982497900889e-05
-7.585159720737386e-17,-2.7822447775027182e-08,-2.5077187220129537e-17,-2.5236665498332965e-05,-1.26053760041156e-05,3.022531867471297e-05
0.0,0.0,0.0,-2.6273517663266688e-05,-1.4206539943772967e-05,3.165911841274127e-05
-2.274948118487579e-16,-2.6431325501519236e-08,-2.548833620256639e-16,-2.7256138880881612e-05,-1.5832679485461305e-05,3.3048847523027805e-05
-2.976297558194023e-16,-2.5109759394816788e-08,-2.635866892218649e-16,-2.8183438075511858e-05,-1.7482298107163185e-05,3.43921357871651e-05
-3.570696494013575e-16,-2.3854271327914512e-08,-3.4780085078623794e-16,-2.9054426649042515e-05,-1.915370606120349e-05,3.568662688572473e-05
-3.3119131668123695e-16,-2.2661557912507716e-08,-3.404921574371933e-16,-2.9868227042315354e-05,-2.084501093801984e-05,3.692998916696821e-05
0.0,0.0,0.0,-3.06240752856457e-05,-2.2554120169715475e-05,3.811992377833473e-05
-6.355930287917159e-16,-2.152847996759575e-08,-6.3596360209879e-16,-3.1321321185893786e-05,-2.4278742719374714e-05,3.9254174645872905e-05
0.0,0.0,0.0,-3.1959437072237584e-05,-2.6016381531768218e-05,4.033053663876629e-05
-6.0353179118429335e-16,-2.0452055876177016e-08,-6.16196311982982e-16,-3.253800988296843e-05,-2.7764346399061803e-05,4.134686467105539e-05
0.0,0.0,0.0,-3.305675305809164e-05,-2.9519739095373865e-05,4.230108310832037e-05
0.0,0.0,0.0,-3.3515497491753976e-05,-3.1279467753719814e-05,4.3191194421421386e-05
-2.0086031196764586e-16,-1.9429453214363545e-08,-2.115032077861016e-16,-3.391419944437957e-05,-3.30402347648029e-05,4.4015289874474614e-05
-1.2970188781666257e-16,-1.8457980794856842e-08,-1.5241458988881317e-16,-3.4252938982766036e-05,-3.479854281018824e-05,4.477155709707373e-05
0.0,0.0,0.0,-3.4531917332381035e-05,-3.655069902075425e-05,4.545828965307752e-05
0.0,0.0,0.0,-3.475145754749942e-05,-3.829281272493823e-05,4.607389788624516e-05
1.8370346909870822e-16,-1.7535081463769167e-08,1.9067019084218358e-16,-3.491200604806189e-05,-4.0020794809692e-05,4.661691840246847e-05
0.0,0.0,0.0,-3.501413132533937e-05,-4.173036367960403e-05,4.70860223026337e-05
1.0949476543022707e-16,-1.665832710870522e-08,1.0938171628283626e-16,-3.505851778905864e-05,-4.34170530366762e-05,4.7480026455845645e-05
0.0,0.0,0.0,-3.504597279846422e-05,-4.507620607263618e-05,4.779790285691643e-05
0.0,0.0,0.0,-3.4977416562775865e-05,-4.670299243925147e-05,4.803878874459766e-05
1.890892281341895e-16,-1.5825410853329505e-08,1.7765323950147097e-16,-3.485388662478388e-05,-4.8292404838057294e-05,4.820199755285275e-05
0.0,0.0,0.0,-3.467653499089618e-05,-4.983927113277886e-05,4.828702753856273e-05
0.0,0.0,0.0,-3.444662202622961e-05,-5.133826715941758e-05,4.8293573130631096e-05
0.0,0.0,0.0,-3.416551987833749e-05,-5.2783919127996626e-05,4.822153540195995e-05
0.0,0.0,0.0,-3.383470738571592e-05,-5.417062085621982e-05,4.807103179238492e-05
0.0,0.0,0.0,-3.345576861246702e-05,-5.549264578430524e-05,4.784240662747408e-05
0.0,0.0,0.0,-3.303039071156366e-05,-5.6744161964550344e-05,4.753624137165957e-05
0.0,0.0,0.0,-3.256036179200006e-05,-5.7919248727333894e-05,4.7153364793328656e-05
0.0,0.0,0.0,-3.2047568829352e-05,-5.90119150637447e-05,4.6694863005014575e-05
6.371777513660257e-17,-1.5034140540863888e-08,7.878166824683808e-17,-3.149399528662098e-05,-6.0016119779349175e-05,4.616208957468477e-05
1.8619020128992636e-16,-1.4282433548358765e-08,2.4407447446131447e-16,-3.090172077776367e-05,-6.092579221139703e-05,4.555667459812082e-05
0.0,0.0,0.0,-3.0272916814011452e-05,-6.173485976268545e-05,4.48805341674019e-05
0.0,0.0,0.0,-2.9609845824341008e-05,-6.24372706162779e-05,4.413588018403747e-05
0.0,0.0,0.0,-2.8914861458062546e-05,-6.302701900051666e-05,4.332522859340493e-05
0.0,0.0,0.0,-2.8190405523598194e-05,-6.349817779138789e-05,4.245140742864528e-05
0.0,0.0,0.0,-2.7439007468155197e-05,-6.384492803190867e-05,4.1517564668080986e-05
4.98305860378341e-16,-1.3568311226532359e-08,4.818656111496737e-16,-2.6663283359933044e-05,-6.406159128768961e-05,4.052717554107113e-05
0.0,0.0,0.0,-2.5865936945645984e-05,-6.414266240473143e-05,3.948404834963615e-05
0.0,0.0,0.0,-2.504975633765838e-05,-6.408284920467189e-05,3.8392330946823705e-05
2.9627098504959993e-16,-1.2889895693733405e-08,2.59346925441196e-16,-2.42176175459213e-05,-6.387710220423504e-05,3.7256515599699034e-05
0.0,0.0,0.0,-2.3372484613148892e-05,-6.352065570658372e-05,3.608144225686338e-05
0.0,0.0,0.0,-2.2517408405309247e-05,-6.300906930689631e-05,3.487230240495354e-05
0.0,0.0,0.0,-2.165553121480368e-05,-6.233826059132141e-05,3.363464077166256e-05
0.0,0.0,0.0,-2.0790087343125485e-05,-6.150454902564828e-05,3.2374356099929e-05
0.0,0.0,0.0,-1.9924406149063323e-05,-6.0504694585072905e-05,3.109770085418795e-05
0.0,0.0,0.0,-1.9061915339624314e-05,-5.933593738627341e-05,2.9811279574354366e-05
5.813490294486801e-16,-1.2245401023756164e-08,5.722344972710318e-16,-1.8206144700611595e-05,-5.7996036914031976e-05,2.852204598891457e-05
5.778423297123591e-16,-1.1633131077777508e-08,5.888225121101608e-16,-1.7360731387806787e-05,-5.6483309558097425e-05,2.723729822146588e-05
0.0,0.0,0.0,-1.6529424081035415e-05,-5.4796669149759225e-05,2.5964673191158916e-05
0.0,0.0,0.0,-1.5716089155626278e-05,-5.293566076491896e-05,2.4712139329641225e-05
0.0,0.0,0.0,-1.4924718020337124e-05,-5.090049340739089e-05,2.348798714235656e-05
0.0,0.0,0.0,-1.4159433800342569e-05,-4.869207511914997e-05,2.2300818743326012e-05
0.0,0.0,0.0,-1.3424499634595577e-05,-4.631204177141246e-05,2.11595355078531e-05
0.0,0.0,0.0,-1.2725288948911562e-05,-4.391010525728323e-05,2.0073573099077535e-05
8.900549454963618e-16,-1.1051474629040008e-08,9.142116511729297e-16,-1.2062490202156566e-05,-4.1632750368725255e-05,1.9043360380096286e-05
0.0,0.0,0.0,-1.143420780524984e-05,-3.947351416278e-05,1.8066034376484907e-05
0.0,0.0,0.0,-1.0838644284971721e-05,-3.742627161795742e-05,1.7138879579214894e-05
0.0,0.0,0.0,-1.0274096101992036e-05,-3.548521276286465e-05,1.6259319678302298e-05
0.0,0.0,0.0,-9.738948320570096e-06,-3.3644829893431094e-05,1.542491076000907e-05
0.0,0.0,0.0,-9.231670079823395e-06,-3.189990100416207e-05,1.4633334435298906e-05
0.0,0.0,0.0,-8.750810218338678e-06,-3.024547496655039e-05,1.3882391390329651e-05
0.0,0.0,0.0,-8.294993124380312e-06,-2.867685747687254e-05,1.3169995268680346e-05
0.0,0.0,0.0,-7.862914803369314e-06,-2.7189597734733617e-05,1.2494166868437517e-05
0.0,0.0,0.0,-7.45333915097568e-06,-2.5779475809506458e-05,1.185302863826454e-05
0.0,0.0,0.0,-7.0650944177241826e-06,-2.4442490667686556e-05,1.1244799453136167e-05
0.0,0.0,0.0,-6.697069859229465e-06,-2.317484881231291e-05,1.0667789663409977e-05
0.0,0.0,0.0,-6.348212561624322e-06,-2.1972953522686467e-05,1.0120396394031062e-05
0.0,0.0,0.0,-6.017524430079746e-06,-2.0833394642316705e-05,9.601099087430676e-06
0.0,0.0,0.0,-5.704059334643574e-06,-1.9752938904660233e-05,9.108455274242644e-06
0.0,0.0,0.0,-5.406920407069471e-06,-1.8728520754685007e-05,8.641096563177797e-06
0.0,0.0,0.0,-5.12525747431436e-06,-1.7757233650050885e-05,8.197724834735354e-06
